Time [s],CAN H,CAN L
216.295315742,2.497,2.45
216.295315762,2.497,2.45
216.295315782,2.497,2.45
216.295315802,2.497,2.45
216.295315822,2.497,2.45
216.295315842,2.492,2.45
216.295315862,2.492,2.45
216.295315882,2.492,2.456
216.295315902,2.487,2.456
216.295315922,2.487,2.461
216.295315942,2.487,2.461
216.295315962,2.492,2.461
216.295315982,2.492,2.461
216.295316002,2.492,2.461
216.295316022,2.487,2.461
216.295316042,2.487,2.466
216.295316062,2.487,2.466
216.295316082,2.487,2.466
216.295316102,2.487,2.466
216.295316122,2.487,2.466
216.295316142,2.487,2.466
216.295316162,2.487,2.466
216.295316182,2.487,2.466
216.295316202,2.487,2.466
216.295316222,2.487,2.466
216.295316242,2.487,2.466
216.295316262,2.482,2.466
216.295316282,2.482,2.466
216.295316302,2.482,2.466
216.295316322,2.482,2.466
216.295316342,2.487,2.466
216.295316362,2.487,2.466
216.295316382,2.482,2.471
216.295316402,2.482,2.471
216.295316422,2.482,2.476
216.295316442,2.487,2.476
216.295316462,2.487,2.476
216.295316482,2.487,2.471
216.295316502,2.487,2.471
216.295316522,2.487,2.471
216.295316542,2.487,2.471
216.295316562,2.492,2.466
216.295316582,2.508,2.445
216.295316602,2.549,2.404
216.295316622,2.626,2.327
216.295316642,2.729,2.223
216.295316662,2.837,2.11
216.295316682,2.945,2.002
216.295316702,3.032,1.914
216.295316722,3.104,1.842
216.295316742,3.166,1.775
216.295316762,3.227,1.718
216.295316782,3.284,1.671
216.295316802,3.325,1.63
216.295316822,3.356,1.599
216.295316842,3.376,1.578
216.295316862,3.392,1.568
216.295316882,3.397,1.563
216.295316902,3.402,1.558
216.295316922,3.402,1.558
216.295316942,3.402,1.558
216.295316962,3.407,1.558
216.295316982,3.407,1.558
216.295317002,3.412,1.553
216.295317022,3.412,1.547
216.295317042,3.423,1.542
216.295317062,3.433,1.537
216.295317082,3.443,1.527
216.295317102,3.454,1.517
216.295317122,3.459,1.506
216.295317142,3.464,1.496
216.295317162,3.474,1.486
216.295317182,3.484,1.475
216.295317202,3.495,1.47
216.295317222,3.505,1.46
216.295317242,3.51,1.455
216.295317262,3.515,1.444
216.295317282,3.52,1.439
216.295317302,3.525,1.434
216.295317322,3.531,1.429
216.295317342,3.536,1.424
216.295317362,3.541,1.424
216.295317382,3.541,1.418
216.295317402,3.541,1.418
216.295317422,3.541,1.418
216.295317442,3.541,1.418
216.295317462,3.541,1.418
216.295317482,3.541,1.418
216.295317502,3.541,1.424
216.295317522,3.541,1.424
216.295317542,3.541,1.424
216.295317562,3.536,1.424
216.295317582,3.536,1.424
216.295317602,3.536,1.429
216.295317622,3.536,1.429
216.295317642,3.531,1.429
216.295317662,3.531,1.429
216.295317682,3.531,1.429
216.295317702,3.531,1.429
216.295317722,3.531,1.429
216.295317742,3.531,1.434
216.295317762,3.531,1.434
216.295317782,3.531,1.434
216.295317802,3.531,1.429
216.295317822,3.531,1.429
216.295317842,3.531,1.429
216.295317862,3.531,1.429
216.295317882,3.531,1.429
216.295317902,3.531,1.434
216.295317922,3.531,1.434
216.295317942,3.531,1.434
216.295317962,3.525,1.429
216.295317982,3.525,1.429
216.295318002,3.531,1.429
216.295318022,3.531,1.429
216.295318042,3.536,1.434
216.295318062,3.536,1.434
216.295318082,3.536,1.434
216.295318102,3.531,1.434
216.295318122,3.531,1.434
216.295318142,3.531,1.434
216.295318162,3.531,1.434
216.295318182,3.531,1.434
216.295318202,3.531,1.429
216.295318222,3.531,1.434
216.295318242,3.531,1.434
216.295318262,3.531,1.434
216.295318282,3.531,1.434
216.295318302,3.531,1.434
216.295318322,3.531,1.434
216.295318342,3.531,1.434
216.295318362,3.531,1.434
216.295318382,3.531,1.434
216.295318402,3.531,1.434
216.295318422,3.536,1.434
216.295318442,3.536,1.434
216.295318462,3.531,1.434
216.295318482,3.531,1.434
216.295318502,3.531,1.434
216.295318522,3.531,1.434
216.295318542,3.531,1.434
216.295318562,3.52,1.439
216.295318582,3.5,1.455
216.295318602,3.454,1.506
216.295318622,3.366,1.594
216.295318642,3.238,1.713
216.295318662,3.109,1.842
216.295318682,3.017,1.94
216.295318702,2.975,1.981
216.295318722,2.965,1.991
216.295318742,2.945,2.007
216.295318762,2.898,2.058
216.295318782,2.837,2.12
216.295318802,2.796,2.172
216.295318822,2.785,2.192
216.295318842,2.785,2.198
216.295318862,2.785,2.198
216.295318882,2.775,2.203
216.295318902,2.765,2.213
216.295318922,2.76,2.218
216.295318942,2.754,2.223
216.295318962,2.754,2.223
216.295318982,2.749,2.229
216.295319002,2.739,2.234
216.295319022,2.724,2.239
216.295319042,2.713,2.249
216.295319062,2.698,2.254
216.295319082,2.688,2.265
216.295319102,2.677,2.275
216.295319122,2.667,2.291
216.295319142,2.652,2.301
216.295319162,2.641,2.316
216.295319182,2.631,2.327
