Time [s],CAN H,CAN L
221.829650042,2.461,2.456
221.829650062,2.461,2.456
221.829650082,2.456,2.456
221.829650102,2.461,2.456
221.829650122,2.461,2.456
221.829650142,2.461,2.456
221.829650162,2.461,2.456
221.829650182,2.461,2.456
221.829650202,2.461,2.456
221.829650222,2.461,2.456
221.829650242,2.461,2.456
221.829650262,2.467,2.461
221.829650282,2.467,2.461
221.829650302,2.461,2.456
221.829650322,2.461,2.456
221.829650342,2.461,2.456
221.829650362,2.461,2.456
221.829650382,2.461,2.456
221.829650402,2.461,2.456
221.829650422,2.461,2.456
221.829650442,2.467,2.456
221.829650462,2.467,2.456
221.829650482,2.477,2.445
221.829650502,2.497,2.42
221.829650522,2.549,2.368
221.829650542,2.621,2.291
221.829650562,2.713,2.192
221.829650582,2.811,2.1
221.829650602,2.893,2.012
221.829650622,2.96,1.945
221.829650642,3.022,1.888
221.829650662,3.073,1.842
221.829650682,3.119,1.79
221.829650702,3.161,1.749
221.829650722,3.196,1.718
221.829650742,3.217,1.697
221.829650762,3.238,1.682
221.829650782,3.248,1.676
221.829650802,3.253,1.671
221.829650822,3.258,1.666
221.829650842,3.258,1.666
221.829650862,3.263,1.671
221.829650882,3.263,1.666
221.829650902,3.268,1.666
221.829650922,3.268,1.656
221.829650942,3.274,1.651
221.829650962,3.279,1.64
221.829650982,3.289,1.635
221.829651002,3.299,1.625
221.829651022,3.31,1.615
221.829651042,3.32,1.609
221.829651062,3.325,1.599
221.829651082,3.335,1.594
221.829651102,3.34,1.584
221.829651122,3.351,1.573
221.829651142,3.356,1.568
221.829651162,3.361,1.558
221.829651182,3.371,1.547
221.829651202,3.376,1.542
221.829651222,3.382,1.537
221.829651242,3.382,1.532
221.829651262,3.387,1.532
221.829651282,3.387,1.527
221.829651302,3.392,1.527
221.829651322,3.392,1.522
221.829651342,3.397,1.522
221.829651362,3.397,1.522
221.829651382,3.397,1.522
221.829651402,3.397,1.527
221.829651422,3.397,1.527
221.829651442,3.397,1.527
221.829651462,3.392,1.527
221.829651482,3.392,1.527
221.829651502,3.392,1.527
221.829651522,3.387,1.527
221.829651542,3.387,1.527
221.829651562,3.387,1.527
221.829651582,3.387,1.527
221.829651602,3.387,1.527
221.829651622,3.387,1.532
221.829651642,3.387,1.532
221.829651662,3.387,1.532
221.829651682,3.387,1.532
221.829651702,3.387,1.532
221.829651722,3.387,1.532
221.829651742,3.387,1.532
221.829651762,3.387,1.532
221.829651782,3.387,1.527
221.829651802,3.387,1.527
221.829651822,3.387,1.527
221.829651842,3.387,1.527
221.829651862,3.382,1.527
221.829651882,3.382,1.527
221.829651902,3.382,1.527
221.829651922,3.382,1.527
221.829651942,3.382,1.527
221.829651962,3.382,1.527
221.829651982,3.387,1.527
221.829652002,3.387,1.527
221.829652022,3.387,1.532
221.829652042,3.387,1.532
221.829652062,3.387,1.527
221.829652082,3.382,1.527
221.829652102,3.382,1.527
221.829652122,3.382,1.527
221.829652142,3.387,1.527
221.829652162,3.387,1.527
221.829652182,3.387,1.527
221.829652202,3.382,1.527
221.829652222,3.382,1.522
221.829652242,3.382,1.522
221.829652262,3.382,1.522
221.829652282,3.382,1.527
221.829652302,3.382,1.527
221.829652322,3.382,1.527
221.829652342,3.382,1.527
221.829652362,3.382,1.527
221.829652382,3.382,1.527
221.829652402,3.382,1.527
221.829652422,3.382,1.527
221.829652442,3.382,1.527
221.829652462,3.382,1.532
221.829652482,3.376,1.537
221.829652502,3.361,1.553
221.829652522,3.32,1.589
221.829652542,3.248,1.661
221.829652562,3.15,1.764
221.829652582,3.042,1.878
221.829652602,2.955,1.965
221.829652622,2.914,2.012
221.829652642,2.893,2.027
221.829652662,2.873,2.043
221.829652682,2.837,2.084
221.829652702,2.796,2.136
221.829652722,2.76,2.177
221.829652742,2.739,2.198
221.829652762,2.734,2.203
221.829652782,2.724,2.208
221.829652802,2.718,2.213
221.829652822,2.713,2.218
221.829652842,2.708,2.223
221.829652862,2.708,2.223
221.829652882,2.703,2.223
221.829652902,2.698,2.229
221.829652922,2.688,2.234
221.829652942,2.682,2.244
221.829652962,2.672,2.254
221.829652982,2.662,2.26
221.829653002,2.652,2.27
221.829653022,2.641,2.28
221.829653042,2.626,2.291
221.829653062,2.616,2.301
221.829653082,2.605,2.311
221.829653102,2.59,2.321
221.829653122,2.58,2.332
221.829653142,2.569,2.342
221.829653162,2.559,2.347
221.829653182,2.549,2.358
221.829653202,2.539,2.368
221.829653222,2.528,2.373
221.829653242,2.523,2.383
221.829653262,2.518,2.389
221.829653282,2.508,2.394
221.829653302,2.503,2.399
221.829653322,2.497,2.404
221.829653342,2.497,2.409
221.829653362,2.497,2.414
221.829653382,2.497,2.42
221.829653402,2.497,2.42
221.829653422,2.497,2.425
221.829653442,2.492,2.43
221.829653462,2.492,2.43
221.829653482,2.492,2.435
221.829653502,2.492,2.44
221.829653522,2.492,2.44
221.829653542,2.492,2.44
221.829653562,2.487,2.44
221.829653582,2.487,2.435
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
221.829653602,2.487,2.44
