Time [s],CAN H,CAN L
215.288659202,2.477,2.471
215.288659222,2.477,2.471
215.288659242,2.477,2.471
215.288659262,2.477,2.471
215.288659282,2.477,2.471
215.288659302,2.477,2.471
215.288659322,2.477,2.471
215.288659342,2.477,2.471
215.288659362,2.477,2.471
215.288659382,2.477,2.471
215.288659402,2.477,2.471
215.288659422,2.477,2.471
215.288659442,2.477,2.471
215.288659462,2.477,2.471
215.288659482,2.477,2.471
215.288659502,2.477,2.471
215.288659522,2.477,2.471
215.288659542,2.482,2.471
215.288659562,2.487,2.461
215.288659582,2.508,2.445
215.288659602,2.544,2.404
215.288659622,2.611,2.332
215.288659642,2.698,2.239
215.288659662,2.796,2.141
215.288659682,2.883,2.048
215.288659702,2.955,1.981
215.288659722,3.011,1.924
215.288659742,3.068,1.873
215.288659762,3.119,1.821
215.288659782,3.161,1.775
215.288659802,3.202,1.744
215.288659822,3.227,1.718
215.288659842,3.248,1.702
215.288659862,3.258,1.692
215.288659882,3.268,1.687
215.288659902,3.279,1.682
215.288659922,3.279,1.682
215.288659942,3.279,1.687
215.288659962,3.279,1.682
215.288659982,3.284,1.682
215.288660002,3.284,1.676
215.288660022,3.289,1.671
215.288660042,3.294,1.661
215.288660062,3.299,1.651
215.288660082,3.31,1.64
215.288660102,3.315,1.635
215.288660122,3.325,1.625
215.288660142,3.34,1.615
215.288660162,3.351,1.604
215.288660182,3.356,1.594
215.288660202,3.361,1.589
215.288660222,3.371,1.584
215.288660242,3.376,1.573
215.288660262,3.382,1.568
215.288660282,3.392,1.558
215.288660302,3.392,1.553
215.288660322,3.397,1.547
215.288660342,3.402,1.547
215.288660362,3.402,1.542
215.288660382,3.407,1.542
215.288660402,3.407,1.542
215.288660422,3.407,1.537
215.288660442,3.407,1.537
215.288660462,3.412,1.537
215.288660482,3.412,1.537
215.288660502,3.412,1.542
215.288660522,3.407,1.542
215.288660542,3.407,1.542
215.288660562,3.407,1.542
215.288660582,3.402,1.542
215.288660602,3.402,1.542
215.288660622,3.402,1.542
215.288660642,3.397,1.542
215.288660662,3.397,1.542
215.288660682,3.402,1.542
215.288660702,3.402,1.547
215.288660722,3.402,1.547
215.288660742,3.402,1.542
215.288660762,3.397,1.542
215.288660782,3.397,1.542
215.288660802,3.397,1.542
215.288660822,3.397,1.542
215.288660842,3.397,1.542
215.288660862,3.397,1.542
215.288660882,3.397,1.542
215.288660902,3.397,1.542
215.288660922,3.397,1.542
215.288660942,3.397,1.542
215.288660962,3.397,1.542
215.288660982,3.397,1.542
215.288661002,3.392,1.542
215.288661022,3.397,1.542
215.288661042,3.397,1.542
215.288661062,3.402,1.542
215.288661082,3.402,1.542
215.288661102,3.397,1.542
215.288661122,3.397,1.542
215.288661142,3.392,1.542
215.288661162,3.392,1.542
215.288661182,3.392,1.542
215.288661202,3.392,1.542
215.288661222,3.397,1.542
215.288661242,3.397,1.542
215.288661262,3.397,1.542
215.288661282,3.392,1.542
215.288661302,3.392,1.537
215.288661322,3.392,1.537
215.288661342,3.397,1.537
215.288661362,3.397,1.542
215.288661382,3.392,1.542
215.288661402,3.392,1.542
215.288661422,3.392,1.542
215.288661442,3.392,1.537
215.288661462,3.397,1.537
215.288661482,3.392,1.537
215.288661502,3.392,1.537
215.288661522,3.387,1.537
215.288661542,3.387,1.537
215.288661562,3.376,1.542
215.288661582,3.361,1.563
215.288661602,3.31,1.615
215.288661622,3.232,1.702
215.288661642,3.125,1.816
215.288661662,3.022,1.924
