Time [s],CAN H,CAN L
215.486498142,2.611,2.543
215.486498162,2.611,2.543
215.486498182,2.605,2.543
215.486498202,2.605,2.543
215.486498222,2.605,2.549
215.486498242,2.605,2.554
215.486498262,2.605,2.554
215.486498282,2.6,2.559
215.486498302,2.605,2.559
215.486498322,2.605,2.559
215.486498342,2.605,2.559
215.486498362,2.605,2.564
215.486498382,2.605,2.564
215.486498402,2.605,2.569
215.486498422,2.605,2.574
215.486498442,2.605,2.574
215.486498462,2.605,2.574
215.486498482,2.6,2.574
215.486498502,2.595,2.574
215.486498522,2.595,2.574
215.486498542,2.59,2.574
215.486498562,2.585,2.569
215.486498582,2.58,2.564
215.486498602,2.575,2.564
215.486498622,2.575,2.559
215.486498642,2.569,2.559
215.486498662,2.575,2.559
215.486498682,2.575,2.559
215.486498702,2.575,2.564
215.486498722,2.575,2.564
215.486498742,2.58,2.569
215.486498762,2.585,2.574
215.486498782,2.59,2.579
215.486498802,2.595,2.585
215.486498822,2.595,2.585
215.486498842,2.595,2.59
215.486498862,2.595,2.59
215.486498882,2.6,2.59
215.486498902,2.595,2.59
215.486498922,2.595,2.585
215.486498942,2.59,2.585
215.486498962,2.585,2.579
215.486498982,2.585,2.579
215.486499002,2.58,2.574
215.486499022,2.58,2.574
215.486499042,2.58,2.569
215.486499062,2.58,2.569
215.486499082,2.59,2.559
215.486499102,2.616,2.533
215.486499122,2.682,2.466
215.486499142,2.811,2.337
215.486499162,2.996,2.151
215.486499182,3.207,1.934
215.486499202,3.392,1.744
215.486499222,3.531,1.604
215.486499242,3.623,1.517
215.486499262,3.69,1.455
215.486499282,3.757,1.398
215.486499302,3.818,1.341
215.486499322,3.865,1.3
215.486499342,3.89,1.274
215.486499362,3.896,1.269
215.486499382,3.885,1.284
215.486499402,3.87,1.3
215.486499422,3.854,1.32
215.486499442,3.839,1.336
215.486499462,3.829,1.351
215.486499482,3.824,1.362
215.486499502,3.818,1.362
215.486499522,3.824,1.362
215.486499542,3.829,1.351
215.486499562,3.839,1.336
215.486499582,3.849,1.32
215.486499602,3.865,1.31
215.486499622,3.875,1.295
215.486499642,3.89,1.279
215.486499662,3.896,1.269
215.486499682,3.906,1.259
215.486499702,3.911,1.253
215.486499722,3.916,1.248
215.486499742,3.921,1.243
215.486499762,3.921,1.243
215.486499782,3.926,1.243
215.486499802,3.926,1.243
215.486499822,3.926,1.243
215.486499842,3.921,1.243
215.486499862,3.921,1.243
215.486499882,3.916,1.243
215.486499902,3.916,1.248
215.486499922,3.916,1.253
215.486499942,3.911,1.253
215.486499962,3.906,1.253
215.486499982,3.906,1.253
215.486500002,3.901,1.259
215.486500022,3.901,1.259
215.486500042,3.901,1.264
215.486500062,3.901,1.264
215.486500082,3.901,1.259
215.486500102,3.901,1.259
215.486500122,3.896,1.259
215.486500142,3.896,1.264
215.486500162,3.896,1.264
215.486500182,3.89,1.264
215.486500202,3.89,1.264
215.486500222,3.89,1.264
215.486500242,3.896,1.264
215.486500262,3.896,1.264
215.486500282,3.89,1.269
215.486500302,3.89,1.269
215.486500322,3.89,1.269
215.486500342,3.89,1.264
215.486500362,3.89,1.269
215.486500382,3.896,1.269
215.486500402,3.896,1.274
215.486500422,3.896,1.274
215.486500442,3.896,1.274
215.486500462,3.896,1.274
215.486500482,3.89,1.269
215.486500502,3.89,1.269
215.486500522,3.89,1.269
215.486500542,3.89,1.269
215.486500562,3.89,1.269
215.486500582,3.89,1.269
215.486500602,3.89,1.269
215.486500622,3.89,1.269
215.486500642,3.89,1.269
215.486500662,3.89,1.269
215.486500682,3.89,1.269
215.486500702,3.89,1.269
215.486500722,3.89,1.269
215.486500742,3.89,1.264
215.486500762,3.89,1.269
215.486500782,3.89,1.269
215.486500802,3.89,1.264
215.486500822,3.89,1.264
215.486500842,3.89,1.264
215.486500862,3.89,1.264
215.486500882,3.89,1.264
215.486500902,3.89,1.264
215.486500922,3.89,1.264
215.486500942,3.89,1.264
215.486500962,3.89,1.264
215.486500982,3.89,1.259
215.486501002,3.89,1.264
215.486501022,3.89,1.264
215.486501042,3.89,1.264
215.486501062,3.89,1.269
215.486501082,3.89,1.269
215.486501102,3.88,1.274
215.486501122,3.849,1.3
215.486501142,3.788,1.362
215.486501162,3.675,1.475
215.486501182,3.515,1.64
215.486501202,3.346,1.816
215.486501222,3.212,1.95
215.486501242,3.15,2.022
215.486501262,3.14,2.038
215.486501282,3.135,2.043
215.486501302,3.104,2.074
215.486501322,3.047,2.125
215.486501342,2.991,2.187
215.486501362,2.95,2.223
215.486501382,2.934,2.239
215.486501402,2.919,2.239
215.486501422,2.909,2.234
215.486501442,2.898,2.234
215.486501462,2.893,2.229
215.486501482,2.883,2.229
215.486501502,2.873,2.229
215.486501522,2.857,2.234
215.486501542,2.837,2.244
215.486501562,2.826,2.254
215.486501582,2.816,2.27
215.486501602,2.811,2.291
215.486501622,2.801,2.306
215.486501642,2.796,2.321
215.486501662,2.785,2.342
215.486501682,2.78,2.368
215.486501702,2.775,2.389
215.486501722,2.765,2.409
