Time [s],CAN H,CAN L
221.029959002,2.461,2.45
221.029959022,2.461,2.45
221.029959042,2.461,2.45
221.029959062,2.467,2.45
221.029959082,2.467,2.456
221.029959102,2.467,2.456
221.029959122,2.467,2.456
221.029959142,2.467,2.456
221.029959162,2.467,2.456
221.029959182,2.467,2.456
221.029959202,2.472,2.456
221.029959222,2.467,2.456
221.029959242,2.467,2.456
221.029959262,2.467,2.456
221.029959282,2.467,2.456
221.029959302,2.467,2.456
221.029959322,2.467,2.456
221.029959342,2.467,2.456
221.029959362,2.467,2.461
221.029959382,2.467,2.461
221.029959402,2.467,2.461
221.029959422,2.467,2.461
221.029959442,2.467,2.456
221.029959462,2.472,2.456
221.029959482,2.477,2.445
221.029959502,2.503,2.42
221.029959522,2.549,2.373
221.029959542,2.626,2.291
221.029959562,2.718,2.192
221.029959582,2.811,2.094
221.029959602,2.893,2.012
221.029959622,2.96,1.945
221.029959642,3.017,1.893
221.029959662,3.068,1.836
221.029959682,3.119,1.79
221.029959702,3.161,1.744
221.029959722,3.191,1.713
221.029959742,3.217,1.692
221.029959762,3.238,1.682
221.029959782,3.248,1.671
221.029959802,3.258,1.666
221.029959822,3.263,1.666
221.029959842,3.268,1.666
221.029959862,3.268,1.666
221.029959882,3.268,1.666
221.029959902,3.268,1.666
221.029959922,3.274,1.661
221.029959942,3.279,1.651
221.029959962,3.284,1.646
221.029959982,3.289,1.635
221.029960002,3.299,1.625
221.029960022,3.31,1.615
221.029960042,3.315,1.604
221.029960062,3.325,1.599
221.029960082,3.335,1.589
221.029960102,3.346,1.584
221.029960122,3.356,1.573
221.029960142,3.361,1.568
221.029960162,3.366,1.563
221.029960182,3.371,1.553
221.029960202,3.376,1.547
221.029960222,3.382,1.537
221.029960242,3.382,1.532
221.029960262,3.387,1.532
221.029960282,3.392,1.527
221.029960302,3.392,1.527
221.029960322,3.397,1.527
221.029960342,3.397,1.527
221.029960362,3.392,1.527
221.029960382,3.392,1.527
221.029960402,3.392,1.527
221.029960422,3.392,1.527
221.029960442,3.397,1.527
221.029960462,3.397,1.527
221.029960482,3.397,1.527
221.029960502,3.392,1.527
221.029960522,3.392,1.527
221.029960542,3.392,1.527
221.029960562,3.387,1.532
221.029960582,3.387,1.532
221.029960602,3.387,1.532
221.029960622,3.387,1.532
221.029960642,3.387,1.532
221.029960662,3.387,1.532
221.029960682,3.387,1.532
221.029960702,3.387,1.532
221.029960722,3.387,1.532
221.029960742,3.387,1.532
221.029960762,3.382,1.532
221.029960782,3.382,1.532
221.029960802,3.382,1.532
221.029960822,3.387,1.532
221.029960842,3.387,1.532
221.029960862,3.387,1.537
221.029960882,3.387,1.532
221.029960902,3.387,1.532
221.029960922,3.387,1.532
221.029960942,3.387,1.532
221.029960962,3.387,1.532
221.029960982,3.387,1.532
221.029961002,3.387,1.532
221.029961022,3.387,1.532
221.029961042,3.387,1.527
221.029961062,3.387,1.527
221.029961082,3.382,1.527
221.029961102,3.382,1.532
221.029961122,3.387,1.532
221.029961142,3.387,1.532
221.029961162,3.387,1.532
221.029961182,3.387,1.532
221.029961202,3.387,1.532
221.029961222,3.382,1.532
221.029961242,3.382,1.532
221.029961262,3.382,1.532
221.029961282,3.382,1.532
221.029961302,3.382,1.532
221.029961322,3.382,1.532
221.029961342,3.382,1.532
221.029961362,3.382,1.532
221.029961382,3.382,1.527
221.029961402,3.382,1.527
221.029961422,3.387,1.532
221.029961442,3.382,1.532
221.029961462,3.382,1.532
221.029961482,3.371,1.542
221.029961502,3.346,1.568
221.029961522,3.289,1.625
221.029961542,3.202,1.718
221.029961562,3.094,1.831
221.029961582,2.996,1.929
221.029961602,2.934,1.996
221.029961622,2.903,2.022
221.029961642,2.888,2.038
221.029961662,2.857,2.069
221.029961682,2.816,2.115
221.029961702,2.775,2.167
221.029961722,2.749,2.198
221.029961742,2.739,2.208
221.029961762,2.734,2.208
221.029961782,2.724,2.213
221.029961802,2.718,2.218
221.029961822,2.713,2.229
221.029961842,2.713,2.229
221.029961862,2.708,2.234
221.029961882,2.708,2.234
221.029961902,2.698,2.239
221.029961922,2.688,2.249
221.029961942,2.682,2.26
221.029961962,2.672,2.265
221.029961982,2.662,2.275
221.029962002,2.652,2.285
221.029962022,2.636,2.296
221.029962042,2.626,2.306
221.029962062,2.616,2.311
221.029962082,2.6,2.321
221.029962102,2.59,2.332
221.029962122,2.58,2.342
221.029962142,2.569,2.352
221.029962162,2.559,2.358
221.029962182,2.549,2.368
221.029962202,2.539,2.378
221.029962222,2.533,2.389
221.029962242,2.523,2.394
221.029962262,2.518,2.399
221.029962282,2.513,2.404
221.029962302,2.508,2.409
221.029962322,2.508,2.414
221.029962342,2.503,2.42
221.029962362,2.503,2.425
221.029962382,2.503,2.43
221.029962402,2.503,2.435
221.029962422,2.503,2.44
221.029962442,2.503,2.445
221.029962462,2.503,2.445
221.029962482,2.503,2.445
221.029962502,2.503,2.445
221.029962522,2.497,2.445
221.029962542,2.497,2.445
221.029962562,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
221.029962582,2.497,2.445
