Time [s],CAN H,CAN L
213.845511702,2.518,2.497
213.845511722,2.518,2.497
213.845511742,2.518,2.502
213.845511762,2.518,2.502
213.845511782,2.518,2.502
213.845511802,2.518,2.502
213.845511822,2.518,2.502
213.845511842,2.513,2.502
213.845511862,2.513,2.502
213.845511882,2.513,2.502
213.845511902,2.513,2.502
213.845511922,2.513,2.502
213.845511942,2.513,2.502
213.845511962,2.513,2.502
213.845511982,2.513,2.502
213.845512002,2.513,2.502
213.845512022,2.513,2.502
213.845512042,2.513,2.502
213.845512062,2.513,2.502
213.845512082,2.513,2.502
213.845512102,2.513,2.502
213.845512122,2.513,2.502
213.845512142,2.518,2.507
213.845512162,2.518,2.507
213.845512182,2.518,2.507
213.845512202,2.513,2.507
213.845512222,2.513,2.507
213.845512242,2.513,2.507
213.845512262,2.518,2.502
213.845512282,2.523,2.497
213.845512302,2.544,2.476
213.845512322,2.59,2.43
213.845512342,2.662,2.352
213.845512362,2.765,2.249
213.845512382,2.878,2.131
213.845512402,2.986,2.022
213.845512422,3.068,1.934
213.845512442,3.135,1.867
213.845512462,3.202,1.805
213.845512482,3.258,1.749
213.845512502,3.315,1.702
213.845512522,3.351,1.661
213.845512542,3.382,1.63
213.845512562,3.402,1.615
213.845512582,3.412,1.604
213.845512602,3.423,1.599
213.845512622,3.428,1.599
213.845512642,3.428,1.599
213.845512662,3.433,1.599
213.845512682,3.433,1.599
213.845512702,3.438,1.594
213.845512722,3.438,1.594
213.845512742,3.443,1.584
213.845512762,3.448,1.578
213.845512782,3.454,1.568
213.845512802,3.464,1.558
213.845512822,3.474,1.547
213.845512842,3.479,1.537
213.845512862,3.489,1.527
213.845512882,3.5,1.517
213.845512902,3.51,1.506
213.845512922,3.52,1.496
213.845512942,3.531,1.491
213.845512962,3.536,1.48
213.845512982,3.546,1.475
213.845513002,3.551,1.47
213.845513022,3.556,1.465
213.845513042,3.556,1.465
213.845513062,3.561,1.46
213.845513082,3.567,1.46
213.845513102,3.567,1.46
213.845513122,3.567,1.46
213.845513142,3.567,1.455
213.845513162,3.567,1.455
213.845513182,3.567,1.455
213.845513202,3.567,1.455
213.845513222,3.561,1.46
213.845513242,3.561,1.46
213.845513262,3.561,1.46
213.845513282,3.561,1.46
213.845513302,3.561,1.46
213.845513322,3.561,1.46
213.845513342,3.561,1.46
213.845513362,3.556,1.46
213.845513382,3.556,1.465
213.845513402,3.556,1.46
213.845513422,3.551,1.46
213.845513442,3.551,1.46
213.845513462,3.551,1.465
213.845513482,3.556,1.465
213.845513502,3.556,1.465
213.845513522,3.551,1.465
213.845513542,3.551,1.465
213.845513562,3.551,1.46
213.845513582,3.551,1.465
213.845513602,3.551,1.465
213.845513622,3.556,1.47
213.845513642,3.556,1.465
213.845513662,3.551,1.465
213.845513682,3.551,1.465
213.845513702,3.546,1.465
213.845513722,3.551,1.465
213.845513742,3.551,1.465
213.845513762,3.551,1.46
213.845513782,3.551,1.465
213.845513802,3.551,1.465
213.845513822,3.551,1.465
213.845513842,3.551,1.465
213.845513862,3.551,1.465
213.845513882,3.551,1.465
213.845513902,3.551,1.465
213.845513922,3.551,1.465
213.845513942,3.556,1.465
213.845513962,3.556,1.465
213.845513982,3.556,1.465
213.845514002,3.551,1.465
213.845514022,3.551,1.465
213.845514042,3.551,1.465
213.845514062,3.551,1.465
213.845514082,3.551,1.46
213.845514102,3.546,1.46
213.845514122,3.546,1.46
213.845514142,3.546,1.46
213.845514162,3.546,1.46
213.845514182,3.546,1.46
213.845514202,3.546,1.46
213.845514222,3.546,1.465
213.845514242,3.551,1.465
213.845514262,3.551,1.465
213.845514282,3.546,1.475
213.845514302,3.52,1.496
213.845514322,3.469,1.542
213.845514342,3.376,1.635
213.845514362,3.243,1.759
213.845514382,3.114,1.888
213.845514402,3.027,1.976
213.845514422,2.991,2.012
213.845514442,2.981,2.017
213.845514462,2.96,2.038
213.845514482,2.914,2.089
213.845514502,2.857,2.156
213.845514522,2.821,2.203
213.845514542,2.811,2.218
213.845514562,2.811,2.223
213.845514582,2.811,2.223
213.845514602,2.801,2.234
213.845514622,2.79,2.244
213.845514642,2.78,2.249
213.845514662,2.78,2.249
213.845514682,2.775,2.249
213.845514702,2.765,2.249
213.845514722,2.754,2.254
213.845514742,2.739,2.265
213.845514762,2.729,2.275
213.845514782,2.718,2.28
213.845514802,2.703,2.291
213.845514822,2.688,2.301
213.845514842,2.677,2.316
213.845514862,2.667,2.332
213.845514882,2.662,2.342
213.845514902,2.652,2.358
213.845514922,2.641,2.373
213.845514942,2.631,2.383
213.845514962,2.621,2.399
213.845514982,2.616,2.409
213.845515002,2.605,2.42
213.845515022,2.6,2.43
213.845515042,2.59,2.44
213.845515062,2.58,2.445
213.845515082,2.569,2.45
213.845515102,2.564,2.456
213.845515122,2.554,2.461
213.845515142,2.554,2.461
213.845515162,2.549,2.466
213.845515182,2.544,2.466
213.845515202,2.539,2.466
213.845515222,2.539,2.466
213.845515242,2.539,2.471
213.845515262,2.539,2.471
213.845515282,2.539,2.476
213.845515302,2.539,2.476
213.845515322,2.539,2.481
213.845515342,2.539,2.481
213.845515362,2.533,2.481
213.845515382,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
213.845515402,2.539,2.487
