Time [s],CAN H,CAN L
213.948922982,2.467,2.456
213.948923002,2.467,2.456
213.948923022,2.467,2.456
213.948923042,2.467,2.456
213.948923062,2.467,2.456
213.948923082,2.467,2.456
213.948923102,2.467,2.456
213.948923122,2.472,2.461
213.948923142,2.472,2.461
213.948923162,2.472,2.461
213.948923182,2.472,2.461
213.948923202,2.472,2.461
213.948923222,2.472,2.461
213.948923242,2.467,2.461
213.948923262,2.467,2.461
213.948923282,2.467,2.461
213.948923302,2.461,2.461
213.948923322,2.461,2.461
213.948923342,2.467,2.461
213.948923362,2.472,2.456
213.948923382,2.482,2.45
213.948923402,2.508,2.425
213.948923422,2.554,2.378
213.948923442,2.626,2.301
213.948923462,2.713,2.203
213.948923482,2.811,2.1
213.948923502,2.893,2.017
213.948923522,2.965,1.955
213.948923542,3.022,1.898
213.948923562,3.073,1.847
213.948923582,3.125,1.795
213.948923602,3.166,1.754
213.948923622,3.196,1.718
213.948923642,3.222,1.697
213.948923662,3.243,1.687
213.948923682,3.258,1.682
213.948923702,3.263,1.676
213.948923722,3.268,1.671
213.948923742,3.268,1.671
213.948923762,3.268,1.671
213.948923782,3.268,1.671
213.948923802,3.274,1.666
213.948923822,3.274,1.666
213.948923842,3.279,1.656
213.948923862,3.289,1.651
213.948923882,3.294,1.64
213.948923902,3.299,1.63
213.948923922,3.31,1.625
213.948923942,3.315,1.615
213.948923962,3.325,1.604
213.948923982,3.335,1.594
213.948924002,3.346,1.589
213.948924022,3.356,1.578
213.948924042,3.361,1.568
213.948924062,3.366,1.558
213.948924082,3.371,1.553
213.948924102,3.376,1.547
213.948924122,3.382,1.542
213.948924142,3.387,1.542
213.948924162,3.392,1.537
213.948924182,3.392,1.532
213.948924202,3.392,1.532
213.948924222,3.397,1.532
213.948924242,3.397,1.527
213.948924262,3.397,1.527
213.948924282,3.397,1.527
213.948924302,3.397,1.527
213.948924322,3.397,1.527
213.948924342,3.397,1.532
213.948924362,3.397,1.532
213.948924382,3.397,1.537
213.948924402,3.397,1.537
213.948924422,3.397,1.537
213.948924442,3.397,1.537
213.948924462,3.392,1.532
213.948924482,3.392,1.532
213.948924502,3.387,1.532
213.948924522,3.387,1.532
213.948924542,3.387,1.532
213.948924562,3.387,1.532
213.948924582,3.387,1.532
213.948924602,3.392,1.532
213.948924622,3.392,1.537
213.948924642,3.392,1.537
213.948924662,3.387,1.537
213.948924682,3.387,1.537
213.948924702,3.387,1.537
213.948924722,3.387,1.532
213.948924742,3.387,1.532
213.948924762,3.387,1.537
213.948924782,3.387,1.537
213.948924802,3.387,1.537
213.948924822,3.387,1.537
213.948924842,3.387,1.537
213.948924862,3.387,1.532
213.948924882,3.387,1.532
