Time [s],CAN H,CAN L
220.130416742,2.446,2.43
220.130416762,2.446,2.43
220.130416782,2.446,2.43
220.130416802,2.446,2.43
220.130416822,2.446,2.435
220.130416842,2.451,2.44
220.130416862,2.451,2.44
220.130416882,2.456,2.445
220.130416902,2.456,2.445
220.130416922,2.456,2.45
220.130416942,2.456,2.45
220.130416962,2.461,2.45
220.130416982,2.461,2.45
220.130417002,2.467,2.45
220.130417022,2.467,2.45
220.130417042,2.467,2.456
220.130417062,2.467,2.456
220.130417082,2.467,2.456
220.130417102,2.467,2.456
220.130417122,2.467,2.456
220.130417142,2.467,2.456
220.130417162,2.467,2.45
220.130417182,2.461,2.45
220.130417202,2.461,2.45
220.130417222,2.461,2.45
220.130417242,2.461,2.45
220.130417262,2.467,2.44
220.130417282,2.477,2.42
220.130417302,2.513,2.383
220.130417322,2.575,2.316
220.130417342,2.657,2.229
220.130417362,2.754,2.125
220.130417382,2.842,2.038
220.130417402,2.919,1.96
220.130417422,2.981,1.904
220.130417442,3.037,1.852
220.130417462,3.089,1.8
220.130417482,3.135,1.759
220.130417502,3.171,1.723
220.130417522,3.202,1.692
220.130417542,3.217,1.676
220.130417562,3.232,1.666
220.130417582,3.243,1.661
220.130417602,3.248,1.656
220.130417622,3.253,1.656
220.130417642,3.258,1.656
220.130417662,3.258,1.656
220.130417682,3.258,1.656
220.130417702,3.258,1.651
220.130417722,3.258,1.646
220.130417742,3.263,1.635
220.130417762,3.274,1.63
220.130417782,3.279,1.62
220.130417802,3.289,1.609
220.130417822,3.299,1.599
220.130417842,3.304,1.589
220.130417862,3.315,1.578
220.130417882,3.325,1.568
220.130417902,3.33,1.563
220.130417922,3.34,1.558
220.130417942,3.346,1.547
220.130417962,3.351,1.542
220.130417982,3.356,1.532
220.130418002,3.361,1.527
220.130418022,3.366,1.527
220.130418042,3.371,1.522
220.130418062,3.371,1.517
220.130418082,3.376,1.517
220.130418102,3.376,1.517
220.130418122,3.376,1.517
220.130418142,3.376,1.517
220.130418162,3.376,1.517
220.130418182,3.376,1.517
220.130418202,3.376,1.517
220.130418222,3.376,1.517
220.130418242,3.376,1.511
220.130418262,3.376,1.511
220.130418282,3.371,1.511
220.130418302,3.371,1.511
220.130418322,3.371,1.517
220.130418342,3.371,1.517
220.130418362,3.371,1.517
220.130418382,3.366,1.517
220.130418402,3.366,1.517
220.130418422,3.366,1.517
220.130418442,3.366,1.517
220.130418462,3.371,1.517
220.130418482,3.371,1.517
220.130418502,3.371,1.517
220.130418522,3.366,1.517
220.130418542,3.366,1.517
220.130418562,3.366,1.517
220.130418582,3.371,1.517
220.130418602,3.371,1.517
220.130418622,3.371,1.517
220.130418642,3.371,1.517
220.130418662,3.371,1.517
220.130418682,3.371,1.511
220.130418702,3.371,1.511
220.130418722,3.371,1.511
220.130418742,3.371,1.511
220.130418762,3.371,1.511
220.130418782,3.366,1.511
220.130418802,3.366,1.511
220.130418822,3.366,1.517
220.130418842,3.366,1.517
220.130418862,3.361,1.517
220.130418882,3.366,1.511
220.130418902,3.366,1.511
220.130418922,3.366,1.511
220.130418942,3.366,1.511
220.130418962,3.366,1.511
220.130418982,3.366,1.511
220.130419002,3.366,1.511
220.130419022,3.366,1.511
220.130419042,3.366,1.511
220.130419062,3.366,1.511
220.130419082,3.366,1.511
220.130419102,3.366,1.506
220.130419122,3.366,1.506
220.130419142,3.366,1.506
220.130419162,3.366,1.511
220.130419182,3.366,1.511
220.130419202,3.366,1.511
220.130419222,3.366,1.511
220.130419242,3.361,1.517
220.130419262,3.356,1.517
220.130419282,3.335,1.537
220.130419302,3.294,1.578
220.130419322,3.222,1.656
220.130419342,3.119,1.764
220.130419362,3.017,1.878
220.130419382,2.934,1.96
220.130419402,2.893,1.996
220.130419422,2.873,2.012
220.130419442,2.852,2.033
220.130419462,2.816,2.074
220.130419482,2.775,2.131
220.130419502,2.744,2.172
220.130419522,2.729,2.192
220.130419542,2.724,2.198
220.130419562,2.718,2.203
220.130419582,2.713,2.208
220.130419602,2.708,2.218
220.130419622,2.703,2.223
220.130419642,2.698,2.223
220.130419662,2.698,2.223
220.130419682,2.693,2.223
220.130419702,2.682,2.234
220.130419722,2.677,2.239
220.130419742,2.667,2.249
220.130419762,2.657,2.26
220.130419782,2.646,2.27
220.130419802,2.631,2.28
220.130419822,2.621,2.291
220.130419842,2.611,2.296
220.130419862,2.595,2.306
220.130419882,2.585,2.316
220.130419902,2.569,2.327
220.130419922,2.559,2.337
220.130419942,2.549,2.342
220.130419962,2.539,2.352
220.130419982,2.528,2.358
220.130420002,2.518,2.363
220.130420022,2.513,2.368
220.130420042,2.503,2.378
220.130420062,2.503,2.389
220.130420082,2.497,2.394
220.130420102,2.492,2.399
220.130420122,2.492,2.404
220.130420142,2.487,2.404
220.130420162,2.487,2.409
220.130420182,2.487,2.414
220.130420202,2.482,2.42
220.130420222,2.482,2.425
220.130420242,2.482,2.425
220.130420262,2.482,2.43
220.130420282,2.482,2.43
220.130420302,2.487,2.43
220.130420322,2.487,2.43
220.130420342,2.492,2.435
220.130420362,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
220.130420382,2.487,2.435
