Time [s],CAN H,CAN L
219.858279582,2.456,2.44
219.858279602,2.456,2.445
219.858279622,2.456,2.445
219.858279642,2.461,2.445
219.858279662,2.461,2.45
219.858279682,2.461,2.456
219.858279702,2.467,2.456
219.858279722,2.467,2.461
219.858279742,2.472,2.461
219.858279762,2.472,2.461
219.858279782,2.472,2.461
219.858279802,2.477,2.461
219.858279822,2.477,2.466
219.858279842,2.477,2.466
219.858279862,2.477,2.466
219.858279882,2.477,2.466
219.858279902,2.477,2.466
219.858279922,2.477,2.466
219.858279942,2.472,2.466
219.858279962,2.472,2.466
219.858279982,2.477,2.466
219.858280002,2.472,2.461
219.858280022,2.472,2.461
219.858280042,2.472,2.461
219.858280062,2.472,2.456
219.858280082,2.482,2.435
219.858280102,2.518,2.404
219.858280122,2.575,2.342
219.858280142,2.657,2.254
219.858280162,2.749,2.156
219.858280182,2.842,2.063
219.858280202,2.919,1.986
219.858280222,2.981,1.924
219.858280242,3.037,1.867
219.858280262,3.089,1.821
219.858280282,3.135,1.775
219.858280302,3.176,1.738
219.858280322,3.207,1.707
219.858280342,3.227,1.692
219.858280362,3.243,1.682
219.858280382,3.253,1.676
219.858280402,3.258,1.671
219.858280422,3.263,1.671
219.858280442,3.263,1.666
219.858280462,3.263,1.666
219.858280482,3.263,1.661
219.858280502,3.268,1.661
219.858280522,3.274,1.656
219.858280542,3.279,1.651
219.858280562,3.284,1.64
219.858280582,3.289,1.63
219.858280602,3.299,1.625
219.858280622,3.304,1.615
219.858280642,3.315,1.609
219.858280662,3.32,1.599
219.858280682,3.33,1.589
219.858280702,3.34,1.578
219.858280722,3.351,1.568
219.858280742,3.356,1.563
219.858280762,3.361,1.558
219.858280782,3.366,1.547
219.858280802,3.371,1.542
219.858280822,3.371,1.537
219.858280842,3.376,1.532
219.858280862,3.382,1.532
219.858280882,3.387,1.532
219.858280902,3.387,1.527
219.858280922,3.387,1.527
219.858280942,3.387,1.527
219.858280962,3.387,1.527
219.858280982,3.387,1.527
219.858281002,3.387,1.522
219.858281022,3.387,1.522
219.858281042,3.387,1.522
219.858281062,3.382,1.522
219.858281082,3.382,1.527
219.858281102,3.382,1.527
219.858281122,3.382,1.527
219.858281142,3.382,1.527
219.858281162,3.382,1.527
219.858281182,3.376,1.527
