Time [s],CAN H,CAN L
214.025550162,2.503,2.492
214.025550182,2.497,2.492
214.025550202,2.497,2.492
214.025550222,2.497,2.492
214.025550242,2.497,2.492
214.025550262,2.497,2.492
214.025550282,2.497,2.492
214.025550302,2.497,2.492
214.025550322,2.497,2.492
214.025550342,2.497,2.492
214.025550362,2.497,2.492
214.025550382,2.497,2.492
214.025550402,2.497,2.492
214.025550422,2.497,2.492
214.025550442,2.497,2.492
214.025550462,2.497,2.492
214.025550482,2.497,2.497
214.025550502,2.497,2.497
214.025550522,2.497,2.497
214.025550542,2.497,2.492
214.025550562,2.497,2.492
214.025550582,2.497,2.492
214.025550602,2.503,2.492
214.025550622,2.503,2.497
214.025550642,2.503,2.492
214.025550662,2.497,2.492
214.025550682,2.497,2.492
214.025550702,2.497,2.487
214.025550722,2.497,2.492
214.025550742,2.497,2.492
214.025550762,2.497,2.497
214.025550782,2.497,2.497
214.025550802,2.497,2.497
214.025550822,2.503,2.497
214.025550842,2.497,2.497
214.025550862,2.497,2.492
214.025550882,2.497,2.492
214.025550902,2.497,2.492
214.025550922,2.503,2.492
214.025550942,2.513,2.487
214.025550962,2.533,2.466
214.025550982,2.58,2.42
214.025551002,2.652,2.337
214.025551022,2.754,2.234
214.025551042,2.868,2.115
214.025551062,2.975,2.012
214.025551082,3.058,1.924
214.025551102,3.13,1.857
214.025551122,3.191,1.795
214.025551142,3.248,1.738
214.025551162,3.299,1.687
214.025551182,3.34,1.646
214.025551202,3.371,1.615
214.025551222,3.397,1.599
214.025551242,3.407,1.589
214.025551262,3.418,1.584
214.025551282,3.418,1.584
214.025551302,3.423,1.584
214.025551322,3.423,1.584
214.025551342,3.423,1.584
214.025551362,3.428,1.584
214.025551382,3.433,1.578
214.025551402,3.433,1.573
214.025551422,3.438,1.563
214.025551442,3.448,1.558
214.025551462,3.459,1.547
214.025551482,3.469,1.537
214.025551502,3.474,1.527
214.025551522,3.484,1.517
214.025551542,3.495,1.506
214.025551562,3.505,1.496
214.025551582,3.515,1.486
214.025551602,3.52,1.475
214.025551622,3.531,1.47
214.025551642,3.536,1.465
214.025551662,3.541,1.46
214.025551682,3.546,1.455
214.025551702,3.551,1.449
214.025551722,3.556,1.449
214.025551742,3.556,1.444
214.025551762,3.556,1.444
214.025551782,3.561,1.444
214.025551802,3.561,1.444
214.025551822,3.561,1.439
214.025551842,3.561,1.439
214.025551862,3.556,1.444
214.025551882,3.556,1.444
214.025551902,3.556,1.444
214.025551922,3.556,1.444
214.025551942,3.556,1.444
214.025551962,3.551,1.444
214.025551982,3.551,1.444
214.025552002,3.551,1.449
214.025552022,3.551,1.449
214.025552042,3.551,1.449
214.025552062,3.551,1.449
214.025552082,3.551,1.455
214.025552102,3.551,1.455
214.025552122,3.551,1.455
214.025552142,3.556,1.455
214.025552162,3.556,1.455
214.025552182,3.551,1.455
214.025552202,3.551,1.455
214.025552222,3.546,1.455
214.025552242,3.551,1.455
214.025552262,3.546,1.455
214.025552282,3.546,1.455
214.025552302,3.546,1.455
214.025552322,3.551,1.455
214.025552342,3.551,1.455
214.025552362,3.551,1.455
214.025552382,3.551,1.455
214.025552402,3.551,1.455
214.025552422,3.551,1.455
214.025552442,3.551,1.455
214.025552462,3.551,1.455
214.025552482,3.551,1.455
214.025552502,3.546,1.455
214.025552522,3.546,1.455
214.025552542,3.546,1.455
214.025552562,3.546,1.455
214.025552582,3.546,1.455
214.025552602,3.546,1.46
214.025552622,3.546,1.46
214.025552642,3.551,1.46
214.025552662,3.551,1.46
214.025552682,3.551,1.455
214.025552702,3.551,1.455
214.025552722,3.546,1.455
214.025552742,3.546,1.455
214.025552762,3.546,1.455
214.025552782,3.546,1.46
214.025552802,3.551,1.46
214.025552822,3.551,1.46
214.025552842,3.551,1.46
214.025552862,3.551,1.46
214.025552882,3.551,1.46
214.025552902,3.546,1.46
214.025552922,3.546,1.46
214.025552942,3.536,1.465
214.025552962,3.515,1.486
214.025552982,3.464,1.537
214.025553002,3.371,1.63
214.025553022,3.243,1.759
214.025553042,3.114,1.883
214.025553062,3.022,1.971
214.025553082,2.986,2.007
214.025553102,2.975,2.017
214.025553122,2.955,2.038
214.025553142,2.903,2.084
214.025553162,2.847,2.146
214.025553182,2.806,2.187
214.025553202,2.796,2.208
214.025553222,2.796,2.208
214.025553242,2.796,2.208
214.025553262,2.785,2.213
214.025553282,2.78,2.229
214.025553302,2.77,2.239
214.025553322,2.77,2.239
214.025553342,2.765,2.239
214.025553362,2.76,2.244
214.025553382,2.749,2.249
214.025553402,2.739,2.26
214.025553422,2.724,2.27
214.025553442,2.713,2.28
214.025553462,2.698,2.285
214.025553482,2.688,2.296
214.025553502,2.672,2.306
214.025553522,2.662,2.321
214.025553542,2.652,2.337
214.025553562,2.641,2.352
214.025553582,2.631,2.363
214.025553602,2.621,2.373
214.025553622,2.611,2.383
214.025553642,2.605,2.394
214.025553662,2.595,2.404
214.025553682,2.585,2.42
214.025553702,2.58,2.425
214.025553722,2.569,2.43
214.025553742,2.559,2.435
214.025553762,2.554,2.44
214.025553782,2.549,2.445
214.025553802,2.544,2.45
214.025553822,2.544,2.45
214.025553842,2.539,2.45
214.025553862,2.533,2.456
214.025553882,2.528,2.456
214.025553902,2.528,2.456
214.025553922,2.528,2.461
214.025553942,2.528,2.461
214.025553962,2.528,2.461
214.025553982,2.528,2.466
214.025554002,2.528,2.466
214.025554022,2.528,2.471
214.025554042,2.528,2.471
214.025554062,2.528,2.471
214.025554062,2.528,2.471
214.025554062,2.528,2.471
214.025554062,2.528,2.471
214.025554062,2.528,2.471
