Time [s],CAN H,CAN L
215.287870142,2.518,2.471
215.287870162,2.513,2.471
215.287870182,2.513,2.471
215.287870202,2.513,2.471
215.287870222,2.508,2.471
215.287870242,2.508,2.471
215.287870262,2.508,2.471
215.287870282,2.508,2.476
215.287870302,2.508,2.476
215.287870322,2.508,2.481
215.287870342,2.508,2.487
215.287870362,2.508,2.487
215.287870382,2.508,2.487
215.287870402,2.508,2.487
215.287870422,2.508,2.487
215.287870442,2.508,2.487
215.287870462,2.503,2.487
215.287870482,2.503,2.487
215.287870502,2.503,2.487
215.287870522,2.503,2.487
215.287870542,2.503,2.487
215.287870562,2.497,2.487
215.287870582,2.497,2.487
215.287870602,2.497,2.487
215.287870622,2.497,2.487
215.287870642,2.497,2.487
215.287870662,2.497,2.487
215.287870682,2.503,2.487
215.287870702,2.503,2.492
215.287870722,2.503,2.492
215.287870742,2.503,2.487
215.287870762,2.497,2.487
215.287870782,2.497,2.492
215.287870802,2.503,2.492
215.287870822,2.503,2.492
215.287870842,2.503,2.492
215.287870862,2.503,2.492
215.287870882,2.497,2.492
215.287870902,2.497,2.492
215.287870922,2.503,2.492
215.287870942,2.513,2.481
215.287870962,2.544,2.456
215.287870982,2.595,2.399
215.287871002,2.677,2.316
215.287871022,2.785,2.203
215.287871042,2.893,2.089
215.287871062,2.991,1.986
215.287871082,3.073,1.909
215.287871102,3.145,1.842
215.287871122,3.207,1.78
215.287871142,3.263,1.723
215.287871162,3.315,1.676
215.287871182,3.351,1.635
215.287871202,3.376,1.609
215.287871222,3.392,1.599
215.287871242,3.407,1.589
215.287871262,3.418,1.584
215.287871282,3.418,1.584
215.287871302,3.423,1.584
215.287871322,3.423,1.584
215.287871342,3.423,1.584
215.287871362,3.428,1.584
215.287871382,3.428,1.578
215.287871402,3.433,1.573
215.287871422,3.438,1.563
215.287871442,3.448,1.553
215.287871462,3.454,1.542
215.287871482,3.464,1.532
215.287871502,3.474,1.527
215.287871522,3.484,1.517
215.287871542,3.495,1.506
215.287871562,3.505,1.496
215.287871582,3.515,1.491
215.287871602,3.525,1.48
215.287871622,3.531,1.475
215.287871642,3.536,1.47
215.287871662,3.541,1.465
215.287871682,3.546,1.46
215.287871702,3.551,1.455
215.287871722,3.551,1.449
215.287871742,3.556,1.449
215.287871762,3.556,1.444
215.287871782,3.556,1.444
215.287871802,3.556,1.444
215.287871822,3.556,1.449
215.287871842,3.556,1.449
215.287871862,3.556,1.449
215.287871882,3.556,1.444
215.287871902,3.556,1.444
215.287871922,3.551,1.444
