Time [s],CAN H,CAN L
237.644128162,2.554,2.554
237.644128182,2.554,2.554
237.644128202,2.554,2.554
237.644128222,2.554,2.554
237.644128242,2.554,2.554
237.644128262,2.559,2.554
237.644128282,2.559,2.549
237.644128302,2.559,2.549
237.644128322,2.559,2.554
237.644128342,2.559,2.554
237.644128362,2.559,2.554
237.644128382,2.554,2.554
237.644128402,2.554,2.554
237.644128422,2.554,2.554
237.644128442,2.554,2.554
237.644128462,2.554,2.554
237.644128482,2.554,2.554
237.644128502,2.554,2.554
237.644128522,2.554,2.549
237.644128542,2.554,2.549
237.644128562,2.554,2.554
237.644128582,2.554,2.554
237.644128602,2.554,2.549
237.644128622,2.554,2.549
237.644128642,2.554,2.549
237.644128662,2.554,2.554
237.644128682,2.554,2.554
237.644128702,2.554,2.554
237.644128722,2.554,2.554
237.644128742,2.554,2.554
237.644128762,2.554,2.554
237.644128782,2.554,2.554
237.644128802,2.559,2.549
237.644128822,2.564,2.543
237.644128842,2.58,2.528
237.644128862,2.6,2.512
237.644128882,2.626,2.481
237.644128902,2.657,2.445
237.644128922,2.698,2.399
237.644128942,2.744,2.352
237.644128962,2.801,2.301
237.644128982,2.857,2.244
237.644129002,2.919,2.182
237.644129022,2.981,2.115
237.644129042,3.037,2.043
237.644129062,3.099,1.976
237.644129082,3.155,1.914
237.644129102,3.217,1.857
237.644129122,3.279,1.8
237.644129142,3.34,1.749
237.644129162,3.387,1.697
237.644129182,3.428,1.651
237.644129202,3.464,1.609
237.644129222,3.489,1.568
237.644129242,3.515,1.532
237.644129262,3.541,1.501
237.644129282,3.561,1.48
237.644129302,3.582,1.465
237.644129322,3.603,1.455
237.644129342,3.623,1.449
237.644129362,3.639,1.444
237.644129382,3.654,1.439
237.644129402,3.659,1.434
237.644129422,3.659,1.429
237.644129442,3.659,1.424
237.644129462,3.659,1.418
237.644129482,3.659,1.413
237.644129502,3.654,1.408
237.644129522,3.649,1.403
237.644129542,3.644,1.398
237.644129562,3.644,1.398
237.644129582,3.649,1.403
237.644129602,3.649,1.403
237.644129622,3.649,1.408
237.644129642,3.649,1.413
237.644129662,3.649,1.418
237.644129682,3.649,1.424
237.644129702,3.649,1.424
237.644129722,3.644,1.429
237.644129742,3.639,1.429
237.644129762,3.628,1.429
237.644129782,3.623,1.429
237.644129802,3.623,1.429
237.644129822,3.618,1.429
237.644129842,3.613,1.434
237.644129862,3.613,1.439
237.644129882,3.613,1.444
237.644129902,3.613,1.449
237.644129922,3.613,1.455
237.644129942,3.608,1.455
237.644129962,3.608,1.455
237.644129982,3.608,1.455
237.644130002,3.603,1.455
237.644130022,3.597,1.449
237.644130042,3.597,1.449
237.644130062,3.592,1.449
237.644130082,3.592,1.455
237.644130102,3.592,1.455
237.644130122,3.592,1.455
237.644130142,3.592,1.455
237.644130162,3.592,1.46
237.644130182,3.592,1.46
237.644130202,3.592,1.465
237.644130222,3.587,1.465
237.644130242,3.587,1.46
237.644130262,3.587,1.46
237.644130282,3.582,1.46
237.644130302,3.587,1.455
237.644130322,3.587,1.455
237.644130342,3.582,1.455
237.644130362,3.582,1.455
237.644130382,3.582,1.455
237.644130402,3.582,1.46
237.644130422,3.587,1.46
237.644130442,3.587,1.46
237.644130462,3.587,1.46
237.644130482,3.587,1.46
237.644130502,3.587,1.46
237.644130522,3.587,1.455
237.644130542,3.582,1.455
237.644130562,3.582,1.455
237.644130582,3.582,1.449
237.644130602,3.582,1.449
237.644130622,3.582,1.449
237.644130642,3.582,1.449
237.644130662,3.582,1.449
237.644130682,3.582,1.449
237.644130702,3.582,1.449
237.644130722,3.582,1.449
237.644130742,3.582,1.449
237.644130762,3.577,1.46
237.644130782,3.567,1.465
237.644130802,3.546,1.486
237.644130822,3.52,1.506
237.644130842,3.479,1.542
237.644130862,3.438,1.589
237.644130882,3.397,1.635
237.644130902,3.351,1.682
237.644130922,3.304,1.738
237.644130942,3.253,1.8
237.644130962,3.196,1.857
237.644130982,3.145,1.924
237.644131002,3.094,1.981
237.644131022,3.047,2.043
237.644131042,3.001,2.094
237.644131062,2.955,2.146
237.644131082,2.909,2.187
237.644131102,2.873,2.229
237.644131122,2.832,2.265
237.644131142,2.801,2.296
237.644131162,2.775,2.321
237.644131182,2.754,2.347
237.644131202,2.739,2.368
237.644131222,2.718,2.383
237.644131242,2.708,2.394
237.644131262,2.693,2.404
237.644131282,2.682,2.409
237.644131302,2.677,2.42
237.644131322,2.667,2.42
237.644131342,2.667,2.425
237.644131362,2.662,2.43
237.644131382,2.657,2.43
237.644131402,2.646,2.43
237.644131422,2.641,2.43
237.644131442,2.636,2.43
237.644131462,2.636,2.435
237.644131482,2.631,2.435
237.644131502,2.626,2.44
237.644131522,2.621,2.445
237.644131542,2.621,2.45
237.644131562,2.616,2.456
237.644131582,2.611,2.461
237.644131602,2.611,2.466
237.644131622,2.605,2.471
237.644131642,2.6,2.476
237.644131662,2.595,2.481
237.644131682,2.595,2.487
237.644131702,2.59,2.492
237.644131722,2.585,2.497
237.644131742,2.58,2.497
237.644131762,2.58,2.502
237.644131782,2.575,2.502
237.644131802,2.569,2.507
237.644131822,2.569,2.507
237.644131842,2.564,2.512
237.644131862,2.564,2.512
237.644131882,2.564,2.512
237.644131902,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
237.644131922,2.559,2.518
