Time [s],CAN H,CAN L
239.549825362,2.528,2.507
239.549825382,2.528,2.507
239.549825402,2.528,2.507
239.549825422,2.528,2.512
239.549825442,2.523,2.512
239.549825462,2.523,2.507
239.549825482,2.523,2.507
239.549825502,2.523,2.507
239.549825522,2.523,2.507
239.549825542,2.523,2.512
239.549825562,2.523,2.507
239.549825582,2.523,2.507
239.549825602,2.523,2.507
239.549825622,2.518,2.512
239.549825642,2.518,2.512
239.549825662,2.518,2.512
239.549825682,2.518,2.512
239.549825702,2.523,2.512
239.549825722,2.523,2.518
239.549825742,2.523,2.518
239.549825762,2.523,2.518
239.549825782,2.523,2.512
239.549825802,2.523,2.512
239.549825822,2.523,2.512
239.549825842,2.518,2.518
239.549825862,2.518,2.518
239.549825882,2.518,2.518
239.549825902,2.523,2.512
239.549825922,2.528,2.512
239.549825942,2.533,2.502
239.549825962,2.559,2.476
239.549825982,2.611,2.425
239.549826002,2.693,2.337
239.549826022,2.801,2.234
239.549826042,2.909,2.115
239.549826062,3.011,2.012
239.549826082,3.089,1.929
239.549826102,3.155,1.862
239.549826122,3.217,1.805
239.549826142,3.274,1.749
239.549826162,3.325,1.702
239.549826182,3.361,1.661
239.549826202,3.392,1.635
239.549826222,3.407,1.62
239.549826242,3.423,1.609
239.549826262,3.433,1.604
239.549826282,3.438,1.604
239.549826302,3.438,1.604
239.549826322,3.438,1.609
239.549826342,3.438,1.609
239.549826362,3.438,1.604
239.549826382,3.443,1.599
239.549826402,3.448,1.594
239.549826422,3.454,1.584
239.549826442,3.459,1.578
239.549826462,3.469,1.568
239.549826482,3.474,1.558
239.549826502,3.484,1.547
239.549826522,3.5,1.537
239.549826542,3.51,1.527
239.549826562,3.515,1.517
239.549826582,3.525,1.506
239.549826602,3.531,1.501
239.549826622,3.541,1.491
239.549826642,3.546,1.486
239.549826662,3.551,1.48
239.549826682,3.556,1.475
239.549826702,3.561,1.47
239.549826722,3.567,1.47
239.549826742,3.567,1.465
239.549826762,3.567,1.465
239.549826782,3.567,1.465
239.549826802,3.567,1.47
239.549826822,3.567,1.465
239.549826842,3.567,1.465
239.549826862,3.561,1.465
239.549826882,3.561,1.465
239.549826902,3.561,1.465
239.549826922,3.561,1.47
239.549826942,3.561,1.47
239.549826962,3.556,1.47
239.549826982,3.556,1.47
239.549827002,3.556,1.47
239.549827022,3.561,1.47
239.549827042,3.561,1.47
239.549827062,3.556,1.475
239.549827082,3.556,1.475
239.549827102,3.556,1.475
239.549827122,3.556,1.475
239.549827142,3.556,1.475
239.549827162,3.556,1.475
239.549827182,3.556,1.475
239.549827202,3.556,1.47
239.549827222,3.551,1.47
239.549827242,3.551,1.47
239.549827262,3.551,1.47
239.549827282,3.551,1.47
239.549827302,3.551,1.47
239.549827322,3.551,1.465
239.549827342,3.551,1.47
239.549827362,3.551,1.47
239.549827382,3.551,1.47
239.549827402,3.551,1.47
239.549827422,3.551,1.47
239.549827442,3.556,1.475
239.549827462,3.551,1.475
239.549827482,3.551,1.475
239.549827502,3.551,1.47
239.549827522,3.551,1.47
239.549827542,3.551,1.47
239.549827562,3.551,1.475
239.549827582,3.551,1.475
239.549827602,3.551,1.47
239.549827622,3.551,1.47
239.549827642,3.546,1.47
239.549827662,3.546,1.47
239.549827682,3.546,1.47
239.549827702,3.551,1.47
239.549827722,3.551,1.47
239.549827742,3.551,1.47
239.549827762,3.551,1.47
239.549827782,3.551,1.47
239.549827802,3.551,1.47
239.549827822,3.546,1.47
239.549827842,3.546,1.47
239.549827862,3.546,1.47
239.549827882,3.546,1.47
239.549827902,3.546,1.47
239.549827922,3.541,1.47
239.549827942,3.536,1.48
239.549827962,3.51,1.506
239.549827982,3.448,1.563
239.549828002,3.346,1.661
239.549828022,3.217,1.79
239.549828042,3.094,1.914
239.549828062,3.017,1.991
239.549828082,2.991,2.022
239.549828102,2.981,2.033
239.549828122,2.95,2.058
239.549828142,2.898,2.11
239.549828162,2.847,2.167
239.549828182,2.816,2.213
239.549828202,2.811,2.229
239.549828222,2.811,2.229
239.549828242,2.811,2.229
239.549828262,2.801,2.239
239.549828282,2.79,2.244
239.549828302,2.78,2.249
239.549828322,2.78,2.249
239.549828342,2.775,2.249
239.549828362,2.765,2.254
239.549828382,2.754,2.26
239.549828402,2.739,2.265
239.549828422,2.729,2.275
239.549828442,2.718,2.285
239.549828462,2.703,2.301
239.549828482,2.693,2.311
239.549828502,2.682,2.327
239.549828522,2.672,2.337
239.549828542,2.662,2.347
239.549828562,2.652,2.363
239.549828582,2.641,2.373
239.549828602,2.631,2.389
239.549828622,2.621,2.404
239.549828642,2.611,2.414
239.549828662,2.6,2.425
239.549828682,2.595,2.435
239.549828702,2.585,2.44
239.549828722,2.58,2.45
239.549828742,2.569,2.456
239.549828762,2.564,2.461
239.549828782,2.559,2.461
239.549828802,2.554,2.456
239.549828822,2.549,2.456
239.549828842,2.549,2.461
239.549828862,2.544,2.466
239.549828882,2.544,2.471
239.549828902,2.539,2.471
239.549828922,2.539,2.471
239.549828942,2.539,2.476
239.549828962,2.539,2.476
239.549828982,2.539,2.481
239.549829002,2.539,2.481
239.549829022,2.539,2.481
239.549829042,2.533,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
239.549829062,2.539,2.481
