Time [s],CAN H,CAN L
218.895302142,2.539,2.492
218.895302162,2.533,2.492
218.895302182,2.533,2.492
218.895302202,2.528,2.492
218.895302222,2.528,2.492
218.895302242,2.528,2.492
218.895302262,2.528,2.492
218.895302282,2.528,2.497
218.895302302,2.523,2.497
218.895302322,2.523,2.497
218.895302342,2.523,2.502
218.895302362,2.523,2.502
218.895302382,2.523,2.502
218.895302402,2.528,2.502
218.895302422,2.528,2.502
218.895302442,2.523,2.502
218.895302462,2.523,2.502
218.895302482,2.523,2.502
218.895302502,2.523,2.502
218.895302522,2.523,2.502
218.895302542,2.523,2.502
218.895302562,2.523,2.507
218.895302582,2.523,2.507
218.895302602,2.518,2.507
218.895302622,2.518,2.502
218.895302642,2.518,2.502
218.895302662,2.518,2.502
218.895302682,2.518,2.502
218.895302702,2.518,2.502
218.895302722,2.518,2.502
218.895302742,2.518,2.502
218.895302762,2.523,2.507
218.895302782,2.523,2.507
218.895302802,2.523,2.512
218.895302822,2.523,2.507
218.895302842,2.523,2.507
218.895302862,2.523,2.507
218.895302882,2.523,2.507
218.895302902,2.523,2.507
218.895302922,2.528,2.502
218.895302942,2.544,2.481
218.895302962,2.585,2.44
218.895302982,2.657,2.363
218.895303002,2.76,2.265
218.895303022,2.878,2.146
218.895303042,2.981,2.038
218.895303062,3.068,1.95
218.895303082,3.14,1.878
218.895303102,3.207,1.816
218.895303122,3.268,1.759
218.895303142,3.32,1.707
218.895303162,3.361,1.666
218.895303182,3.392,1.635
218.895303202,3.412,1.615
218.895303222,3.428,1.604
218.895303242,3.438,1.599
218.895303262,3.443,1.599
218.895303282,3.443,1.594
218.895303302,3.443,1.594
218.895303322,3.443,1.589
218.895303342,3.443,1.589
218.895303362,3.448,1.589
218.895303382,3.454,1.584
218.895303402,3.459,1.578
218.895303422,3.469,1.573
218.895303442,3.479,1.563
218.895303462,3.489,1.553
218.895303482,3.495,1.542
218.895303502,3.505,1.532
218.895303522,3.515,1.522
218.895303542,3.525,1.511
218.895303562,3.531,1.501
218.895303582,3.541,1.496
218.895303602,3.546,1.486
218.895303622,3.551,1.48
218.895303642,3.556,1.475
218.895303662,3.561,1.47
218.895303682,3.567,1.465
218.895303702,3.572,1.465
218.895303722,3.577,1.46
218.895303742,3.577,1.46
218.895303762,3.577,1.455
218.895303782,3.572,1.455
218.895303802,3.572,1.455
218.895303822,3.572,1.455
218.895303842,3.572,1.455
218.895303862,3.572,1.46
218.895303882,3.572,1.46
218.895303902,3.572,1.455
218.895303922,3.572,1.455
218.895303942,3.572,1.46
218.895303962,3.567,1.46
218.895303982,3.561,1.46
218.895304002,3.561,1.465
218.895304022,3.561,1.465
218.895304042,3.561,1.465
218.895304062,3.567,1.465
218.895304082,3.567,1.465
218.895304102,3.561,1.465
218.895304122,3.561,1.465
218.895304142,3.561,1.465
218.895304162,3.561,1.465
218.895304182,3.561,1.465
218.895304202,3.561,1.465
218.895304222,3.561,1.465
218.895304242,3.561,1.465
218.895304262,3.561,1.465
218.895304282,3.561,1.465
218.895304302,3.561,1.465
218.895304322,3.556,1.465
218.895304342,3.556,1.465
218.895304362,3.556,1.465
218.895304382,3.556,1.465
218.895304402,3.561,1.465
218.895304422,3.561,1.465
218.895304442,3.561,1.465
218.895304462,3.561,1.47
218.895304482,3.561,1.47
218.895304502,3.561,1.47
218.895304522,3.561,1.465
218.895304542,3.561,1.465
218.895304562,3.556,1.465
218.895304582,3.556,1.465
218.895304602,3.556,1.465
218.895304622,3.556,1.465
218.895304642,3.556,1.465
218.895304662,3.556,1.465
218.895304682,3.556,1.465
218.895304702,3.556,1.46
218.895304722,3.556,1.46
218.895304742,3.556,1.46
218.895304762,3.556,1.46
218.895304782,3.556,1.46
218.895304802,3.556,1.465
218.895304822,3.556,1.465
218.895304842,3.556,1.465
218.895304862,3.556,1.46
218.895304882,3.556,1.46
218.895304902,3.556,1.46
218.895304922,3.551,1.47
218.895304942,3.531,1.486
218.895304962,3.484,1.532
218.895304982,3.397,1.615
218.895305002,3.274,1.733
218.895305022,3.14,1.862
218.895305042,3.047,1.96
218.895305062,3.001,2.007
218.895305082,2.991,2.022
218.895305102,2.97,2.038
218.895305122,2.924,2.079
218.895305142,2.868,2.141
218.895305162,2.826,2.192
218.895305182,2.811,2.218
218.895305202,2.816,2.223
218.895305222,2.816,2.223
218.895305242,2.806,2.229
218.895305262,2.796,2.239
218.895305282,2.785,2.244
218.895305302,2.785,2.244
218.895305322,2.78,2.244
218.895305342,2.775,2.249
218.895305362,2.765,2.254
218.895305382,2.754,2.26
218.895305402,2.739,2.27
218.895305422,2.724,2.28
218.895305442,2.713,2.291
218.895305462,2.703,2.301
218.895305482,2.693,2.311
218.895305502,2.682,2.327
218.895305522,2.672,2.342
218.895305542,2.657,2.358
218.895305562,2.646,2.368
218.895305582,2.636,2.383
218.895305602,2.626,2.394
218.895305622,2.621,2.409
218.895305642,2.611,2.42
218.895305662,2.6,2.43
218.895305682,2.59,2.435
218.895305702,2.585,2.44
218.895305722,2.575,2.445
218.895305742,2.569,2.45
218.895305762,2.559,2.456
218.895305782,2.559,2.461
218.895305802,2.554,2.461
218.895305822,2.549,2.466
218.895305842,2.544,2.466
218.895305862,2.544,2.466
218.895305882,2.544,2.466
218.895305902,2.544,2.471
218.895305922,2.544,2.471
218.895305942,2.539,2.476
218.895305962,2.539,2.481
218.895305982,2.544,2.481
218.895306002,2.544,2.481
218.895306022,2.544,2.481
218.895306042,2.544,2.487
218.895306042,2.544,2.487
218.895306042,2.544,2.487
218.895306042,2.544,2.487
218.895306042,2.544,2.487
