Time [s],CAN H,CAN L
238.144129042,2.533,2.528
238.144129062,2.533,2.528
238.144129082,2.528,2.528
238.144129102,2.528,2.528
238.144129122,2.528,2.528
238.144129142,2.528,2.528
238.144129162,2.528,2.528
238.144129182,2.528,2.528
238.144129202,2.528,2.528
238.144129222,2.528,2.528
238.144129242,2.528,2.528
238.144129262,2.528,2.528
238.144129282,2.528,2.528
238.144129302,2.528,2.528
238.144129322,2.528,2.528
238.144129342,2.533,2.528
238.144129362,2.533,2.528
238.144129382,2.533,2.528
238.144129402,2.533,2.528
238.144129422,2.533,2.528
238.144129442,2.533,2.528
238.144129462,2.528,2.528
238.144129482,2.528,2.528
238.144129502,2.528,2.528
238.144129522,2.533,2.523
238.144129542,2.533,2.523
238.144129562,2.533,2.523
238.144129582,2.528,2.523
238.144129602,2.533,2.528
238.144129622,2.533,2.528
238.144129642,2.533,2.528
238.144129662,2.533,2.528
238.144129682,2.533,2.523
238.144129702,2.544,2.518
238.144129722,2.554,2.502
238.144129742,2.575,2.481
238.144129762,2.6,2.456
238.144129782,2.636,2.42
238.144129802,2.672,2.383
238.144129822,2.718,2.337
238.144129842,2.765,2.28
238.144129862,2.821,2.223
238.144129882,2.883,2.162
238.144129902,2.945,2.094
238.144129922,3.006,2.027
238.144129942,3.073,1.96
238.144129962,3.135,1.898
238.144129982,3.196,1.836
238.144130002,3.253,1.78
238.144130022,3.304,1.723
238.144130042,3.356,1.671
238.144130062,3.397,1.625
238.144130082,3.433,1.589
238.144130102,3.469,1.553
238.144130122,3.5,1.522
238.144130142,3.525,1.496
238.144130162,3.551,1.475
238.144130182,3.567,1.455
238.144130202,3.582,1.439
238.144130222,3.592,1.429
238.144130242,3.608,1.418
238.144130262,3.618,1.408
238.144130282,3.628,1.403
238.144130302,3.628,1.398
238.144130322,3.633,1.393
238.144130342,3.633,1.393
238.144130362,3.639,1.393
238.144130382,3.639,1.388
238.144130402,3.639,1.388
238.144130422,3.639,1.388
238.144130442,3.639,1.393
238.144130462,3.639,1.393
238.144130482,3.633,1.398
238.144130502,3.628,1.398
238.144130522,3.628,1.398
238.144130542,3.628,1.398
238.144130562,3.623,1.403
238.144130582,3.623,1.403
238.144130602,3.618,1.408
238.144130622,3.613,1.408
238.144130642,3.613,1.413
238.144130662,3.613,1.413
238.144130682,3.608,1.418
238.144130702,3.603,1.418
238.144130722,3.603,1.418
238.144130742,3.597,1.424
238.144130762,3.592,1.424
238.144130782,3.592,1.429
238.144130802,3.592,1.434
238.144130822,3.587,1.434
238.144130842,3.587,1.434
238.144130862,3.587,1.434
238.144130882,3.587,1.439
238.144130902,3.582,1.439
238.144130922,3.582,1.439
238.144130942,3.577,1.439
238.144130962,3.577,1.439
238.144130982,3.577,1.439
238.144131002,3.577,1.444
238.144131022,3.577,1.444
238.144131042,3.577,1.444
238.144131062,3.577,1.444
238.144131082,3.572,1.444
238.144131102,3.572,1.444
238.144131122,3.572,1.444
238.144131142,3.572,1.444
238.144131162,3.572,1.444
238.144131182,3.572,1.444
238.144131202,3.572,1.444
238.144131222,3.572,1.444
238.144131242,3.567,1.444
238.144131262,3.567,1.444
238.144131282,3.572,1.444
238.144131302,3.572,1.444
238.144131322,3.572,1.439
238.144131342,3.572,1.444
238.144131362,3.572,1.444
238.144131382,3.572,1.444
238.144131402,3.572,1.444
238.144131422,3.572,1.444
238.144131442,3.572,1.439
238.144131462,3.567,1.439
238.144131482,3.567,1.439
238.144131502,3.572,1.444
238.144131522,3.572,1.444
238.144131542,3.572,1.444
238.144131562,3.572,1.444
238.144131582,3.567,1.444
238.144131602,3.567,1.439
238.144131622,3.567,1.444
238.144131642,3.561,1.444
238.144131662,3.551,1.455
238.144131682,3.536,1.475
238.144131702,3.51,1.501
238.144131722,3.474,1.537
238.144131742,3.433,1.573
238.144131762,3.392,1.62
238.144131782,3.346,1.671
238.144131802,3.299,1.723
238.144131822,3.248,1.785
238.144131842,3.191,1.842
238.144131862,3.14,1.904
238.144131882,3.083,1.965
238.144131902,3.037,2.022
238.144131922,2.986,2.079
238.144131942,2.945,2.131
238.144131962,2.903,2.172
238.144131982,2.862,2.213
238.144132002,2.832,2.254
238.144132022,2.796,2.285
238.144132042,2.77,2.311
238.144132062,2.744,2.332
238.144132082,2.724,2.352
238.144132102,2.703,2.368
238.144132122,2.688,2.378
238.144132142,2.677,2.389
238.144132162,2.667,2.399
238.144132182,2.657,2.404
238.144132202,2.652,2.409
238.144132222,2.646,2.414
238.144132242,2.641,2.414
238.144132262,2.636,2.42
238.144132282,2.636,2.425
238.144132302,2.631,2.425
238.144132322,2.626,2.43
238.144132342,2.621,2.43
238.144132362,2.621,2.43
238.144132382,2.616,2.43
238.144132402,2.611,2.435
238.144132422,2.611,2.44
238.144132442,2.605,2.445
238.144132462,2.605,2.45
238.144132482,2.6,2.45
238.144132502,2.595,2.456
238.144132522,2.59,2.461
238.144132542,2.585,2.466
238.144132562,2.585,2.471
238.144132582,2.58,2.476
238.144132602,2.58,2.481
238.144132622,2.575,2.487
238.144132642,2.569,2.487
238.144132662,2.564,2.492
238.144132682,2.564,2.497
238.144132702,2.564,2.497
238.144132722,2.559,2.502
238.144132742,2.554,2.502
238.144132762,2.554,2.502
238.144132782,2.549,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
238.144132802,2.544,2.502
