Time [s],CAN H,CAN L
216.029646562,2.513,2.502
216.029646582,2.513,2.502
216.029646602,2.518,2.502
216.029646622,2.513,2.502
216.029646642,2.513,2.502
216.029646662,2.513,2.502
216.029646682,2.513,2.502
216.029646702,2.513,2.507
216.029646722,2.513,2.507
216.029646742,2.513,2.507
216.029646762,2.513,2.507
216.029646782,2.508,2.502
216.029646802,2.508,2.502
216.029646822,2.508,2.502
216.029646842,2.508,2.497
216.029646862,2.508,2.497
216.029646882,2.513,2.497
216.029646902,2.523,2.487
216.029646922,2.549,2.456
216.029646942,2.605,2.399
216.029646962,2.682,2.311
216.029646982,2.775,2.218
216.029647002,2.868,2.12
216.029647022,2.95,2.043
216.029647042,3.017,1.981
216.029647062,3.068,1.924
216.029647082,3.119,1.873
216.029647102,3.171,1.826
216.029647122,3.212,1.79
216.029647142,3.243,1.759
216.029647162,3.268,1.738
216.029647182,3.284,1.728
216.029647202,3.294,1.718
216.029647222,3.299,1.713
216.029647242,3.304,1.713
216.029647262,3.304,1.713
216.029647282,3.304,1.713
216.029647302,3.304,1.713
216.029647322,3.304,1.707
216.029647342,3.31,1.702
216.029647362,3.315,1.692
216.029647382,3.325,1.687
216.029647402,3.33,1.676
216.029647422,3.34,1.666
216.029647442,3.346,1.656
216.029647462,3.356,1.651
216.029647482,3.361,1.64
216.029647502,3.366,1.635
216.029647522,3.376,1.625
216.029647542,3.387,1.615
216.029647562,3.397,1.604
216.029647582,3.402,1.599
216.029647602,3.407,1.589
216.029647622,3.412,1.589
216.029647642,3.418,1.584
216.029647662,3.418,1.578
216.029647682,3.423,1.573
216.029647702,3.423,1.573
216.029647722,3.423,1.568
216.029647742,3.423,1.568
216.029647762,3.423,1.568
216.029647782,3.428,1.568
216.029647802,3.428,1.568
216.029647822,3.428,1.568
216.029647842,3.428,1.568
216.029647862,3.428,1.573
216.029647882,3.428,1.573
216.029647902,3.428,1.573
216.029647922,3.428,1.573
216.029647942,3.428,1.573
216.029647962,3.423,1.573
216.029647982,3.418,1.568
216.029648002,3.412,1.563
216.029648022,3.407,1.563
216.029648042,3.407,1.563
216.029648062,3.412,1.573
216.029648082,3.423,1.584
216.029648102,3.433,1.589
216.029648122,3.438,1.594
216.029648142,3.433,1.589
