Time [s],CAN H,CAN L
223.188989662,2.544,2.528
223.188989682,2.544,2.528
223.188989702,2.544,2.528
223.188989722,2.544,2.528
223.188989742,2.539,2.528
223.188989762,2.544,2.528
223.188989782,2.544,2.533
223.188989802,2.544,2.533
223.188989822,2.544,2.533
223.188989842,2.539,2.533
223.188989862,2.539,2.533
223.188989882,2.539,2.533
223.188989902,2.539,2.533
223.188989922,2.539,2.528
223.188989942,2.539,2.528
223.188989962,2.539,2.528
223.188989982,2.539,2.528
223.188990002,2.533,2.533
223.188990022,2.533,2.533
223.188990042,2.539,2.533
223.188990062,2.539,2.533
223.188990082,2.539,2.533
223.188990102,2.539,2.528
223.188990122,2.539,2.528
223.188990142,2.539,2.528
223.188990162,2.539,2.533
223.188990182,2.539,2.528
223.188990202,2.544,2.523
223.188990222,2.564,2.507
223.188990242,2.605,2.461
223.188990262,2.688,2.383
223.188990282,2.796,2.275
223.188990302,2.919,2.151
223.188990322,3.027,2.038
223.188990342,3.114,1.95
223.188990362,3.176,1.888
223.188990382,3.238,1.831
223.188990402,3.294,1.775
223.188990422,3.346,1.723
223.188990442,3.387,1.682
223.188990462,3.412,1.651
223.188990482,3.433,1.635
223.188990502,3.448,1.625
223.188990522,3.459,1.62
223.188990542,3.464,1.62
223.188990562,3.469,1.62
223.188990582,3.469,1.62
223.188990602,3.469,1.62
223.188990622,3.469,1.62
223.188990642,3.474,1.615
223.188990662,3.474,1.609
223.188990682,3.484,1.604
223.188990702,3.489,1.594
223.188990722,3.5,1.584
223.188990742,3.51,1.573
223.188990762,3.52,1.563
223.188990782,3.531,1.547
223.188990802,3.541,1.542
223.188990822,3.546,1.532
223.188990842,3.556,1.522
223.188990862,3.561,1.517
223.188990882,3.572,1.506
223.188990902,3.577,1.501
223.188990922,3.582,1.496
223.188990942,3.582,1.491
223.188990962,3.587,1.491
223.188990982,3.592,1.486
223.188991002,3.597,1.486
223.188991022,3.592,1.48
223.188991042,3.592,1.48
223.188991062,3.592,1.48
223.188991082,3.592,1.486
223.188991102,3.592,1.486
223.188991122,3.592,1.486
223.188991142,3.587,1.486
223.188991162,3.582,1.486
223.188991182,3.582,1.486
223.188991202,3.582,1.486
223.188991222,3.582,1.491
223.188991242,3.582,1.491
223.188991262,3.582,1.491
223.188991282,3.577,1.491
223.188991302,3.577,1.491
223.188991322,3.577,1.491
223.188991342,3.577,1.491
223.188991362,3.577,1.496
223.188991382,3.577,1.491
223.188991402,3.577,1.491
223.188991422,3.572,1.491
223.188991442,3.572,1.491
223.188991462,3.572,1.491
223.188991482,3.577,1.491
223.188991502,3.577,1.496
223.188991522,3.577,1.496
223.188991542,3.577,1.496
223.188991562,3.572,1.496
223.188991582,3.572,1.496
223.188991602,3.572,1.496
223.188991622,3.572,1.491
223.188991642,3.572,1.491
223.188991662,3.572,1.491
223.188991682,3.572,1.491
223.188991702,3.567,1.496
223.188991722,3.567,1.496
223.188991742,3.567,1.496
223.188991762,3.572,1.496
223.188991782,3.572,1.496
223.188991802,3.572,1.496
223.188991822,3.572,1.496
223.188991842,3.567,1.496
223.188991862,3.567,1.491
223.188991882,3.572,1.491
223.188991902,3.572,1.491
223.188991922,3.572,1.491
223.188991942,3.572,1.491
223.188991962,3.572,1.496
223.188991982,3.572,1.496
223.188992002,3.572,1.496
223.188992022,3.572,1.496
223.188992042,3.572,1.496
223.188992062,3.572,1.491
223.188992082,3.572,1.491
223.188992102,3.572,1.491
223.188992122,3.572,1.491
223.188992142,3.567,1.491
223.188992162,3.567,1.491
223.188992182,3.567,1.491
223.188992202,3.561,1.496
223.188992222,3.546,1.511
223.188992242,3.505,1.553
223.188992262,3.428,1.63
223.188992282,3.315,1.744
223.188992302,3.181,1.878
223.188992322,3.073,1.991
223.188992342,3.017,2.048
223.188992362,3.001,2.069
223.188992382,2.991,2.074
223.188992402,2.96,2.11
223.188992422,2.903,2.162
223.188992442,2.852,2.218
223.188992462,2.826,2.244
223.188992482,2.821,2.254
223.188992502,2.821,2.249
223.188992522,2.816,2.254
223.188992542,2.811,2.26
223.188992562,2.801,2.27
223.188992582,2.796,2.275
223.188992602,2.796,2.275
223.188992622,2.79,2.28
223.188992642,2.785,2.285
223.188992662,2.775,2.291
223.188992682,2.765,2.306
223.188992702,2.754,2.316
223.188992722,2.744,2.327
223.188992742,2.729,2.337
223.188992762,2.713,2.347
223.188992782,2.703,2.363
223.188992802,2.688,2.373
223.188992822,2.677,2.378
223.188992842,2.662,2.394
223.188992862,2.652,2.404
223.188992882,2.641,2.414
223.188992902,2.631,2.43
223.188992922,2.626,2.44
223.188992942,2.616,2.45
223.188992962,2.605,2.461
223.188992982,2.6,2.466
223.188993002,2.595,2.471
223.188993022,2.59,2.481
223.188993042,2.59,2.487
223.188993062,2.585,2.492
223.188993082,2.585,2.497
223.188993102,2.58,2.497
223.188993122,2.58,2.502
223.188993142,2.575,2.502
223.188993162,2.569,2.507
223.188993182,2.569,2.507
223.188993202,2.569,2.507
223.188993222,2.569,2.502
223.188993242,2.564,2.502
223.188993262,2.564,2.502
223.188993282,2.559,2.502
