Time [s],CAN H,CAN L
214.526690422,2.513,2.497
214.526690442,2.513,2.502
214.526690462,2.513,2.502
214.526690482,2.513,2.502
214.526690502,2.513,2.497
214.526690522,2.513,2.497
214.526690542,2.513,2.497
214.526690562,2.513,2.497
214.526690582,2.518,2.502
214.526690602,2.518,2.502
214.526690622,2.513,2.502
214.526690642,2.513,2.502
214.526690662,2.513,2.502
214.526690682,2.513,2.502
214.526690702,2.513,2.502
214.526690722,2.513,2.502
214.526690742,2.508,2.502
214.526690762,2.508,2.502
214.526690782,2.508,2.502
214.526690802,2.508,2.502
214.526690822,2.508,2.502
214.526690842,2.508,2.502
214.526690862,2.508,2.502
214.526690882,2.508,2.502
214.526690902,2.508,2.502
214.526690922,2.508,2.502
214.526690942,2.508,2.502
214.526690962,2.513,2.507
214.526690982,2.513,2.502
214.526691002,2.513,2.502
214.526691022,2.513,2.502
214.526691042,2.508,2.502
214.526691062,2.508,2.502
214.526691082,2.508,2.502
214.526691102,2.508,2.502
214.526691122,2.508,2.502
214.526691142,2.508,2.502
214.526691162,2.513,2.502
214.526691182,2.518,2.497
214.526691202,2.528,2.481
214.526691222,2.564,2.45
214.526691242,2.626,2.389
214.526691262,2.718,2.296
214.526691282,2.832,2.182
214.526691302,2.945,2.069
214.526691322,3.037,1.971
214.526691342,3.114,1.893
214.526691362,3.176,1.831
214.526691382,3.238,1.769
214.526691402,3.294,1.713
214.526691422,3.346,1.666
214.526691442,3.382,1.63
214.526691462,3.402,1.609
214.526691482,3.418,1.594
214.526691502,3.428,1.589
214.526691522,3.433,1.584
214.526691542,3.438,1.584
214.526691562,3.438,1.584
214.526691582,3.438,1.589
214.526691602,3.443,1.589
214.526691622,3.443,1.584
214.526691642,3.443,1.584
214.526691662,3.448,1.573
214.526691682,3.459,1.568
214.526691702,3.464,1.558
214.526691722,3.474,1.542
214.526691742,3.484,1.532
214.526691762,3.495,1.522
214.526691782,3.505,1.511
214.526691802,3.51,1.506
214.526691822,3.52,1.496
214.526691842,3.531,1.486
214.526691862,3.541,1.48
214.526691882,3.546,1.47
214.526691902,3.551,1.465
214.526691922,3.556,1.46
214.526691942,3.556,1.455
214.526691962,3.561,1.449
214.526691982,3.567,1.449
214.526692002,3.572,1.444
214.526692022,3.572,1.444
214.526692042,3.572,1.444
214.526692062,3.572,1.449
214.526692082,3.572,1.449
214.526692102,3.577,1.449
214.526692122,3.572,1.449
214.526692142,3.572,1.449
214.526692162,3.567,1.449
214.526692182,3.567,1.449
214.526692202,3.567,1.449
214.526692222,3.561,1.449
214.526692242,3.561,1.449
214.526692262,3.561,1.449
214.526692282,3.561,1.449
214.526692302,3.556,1.449
214.526692322,3.556,1.449
214.526692342,3.556,1.449
214.526692362,3.556,1.449
214.526692382,3.561,1.455
214.526692402,3.561,1.455
214.526692422,3.561,1.46
214.526692442,3.556,1.46
214.526692462,3.556,1.46
214.526692482,3.556,1.46
214.526692502,3.556,1.46
214.526692522,3.556,1.46
214.526692542,3.556,1.46
214.526692562,3.556,1.455
214.526692582,3.556,1.455
214.526692602,3.556,1.455
214.526692622,3.556,1.455
214.526692642,3.556,1.455
214.526692662,3.551,1.455
214.526692682,3.556,1.455
214.526692702,3.556,1.46
214.526692722,3.556,1.46
214.526692742,3.556,1.46
