Time [s],CAN H,CAN L
215.986920802,2.59,2.528
215.986920822,2.59,2.528
215.986920842,2.59,2.528
215.986920862,2.585,2.528
215.986920882,2.585,2.528
215.986920902,2.585,2.528
215.986920922,2.585,2.538
215.986920942,2.585,2.543
215.986920962,2.59,2.549
215.986920982,2.595,2.554
215.986921002,2.595,2.559
215.986921022,2.595,2.564
215.986921042,2.6,2.564
215.986921062,2.6,2.569
215.986921082,2.6,2.574
215.986921102,2.6,2.574
215.986921122,2.595,2.574
215.986921142,2.59,2.569
215.986921162,2.585,2.564
215.986921182,2.58,2.559
215.986921202,2.575,2.559
215.986921222,2.569,2.559
215.986921242,2.564,2.554
215.986921262,2.559,2.549
215.986921282,2.559,2.549
215.986921302,2.559,2.543
215.986921322,2.559,2.543
215.986921342,2.564,2.549
215.986921362,2.564,2.554
215.986921382,2.564,2.559
215.986921402,2.569,2.564
215.986921422,2.569,2.564
215.986921442,2.575,2.569
215.986921462,2.58,2.574
215.986921482,2.585,2.579
215.986921502,2.585,2.579
215.986921522,2.58,2.579
215.986921542,2.58,2.579
215.986921562,2.58,2.574
215.986921582,2.58,2.574
215.986921602,2.575,2.569
215.986921622,2.575,2.569
215.986921642,2.569,2.569
215.986921662,2.569,2.564
215.986921682,2.569,2.564
215.986921702,2.569,2.559
215.986921722,2.58,2.549
215.986921742,2.605,2.523
215.986921762,2.662,2.461
215.986921782,2.765,2.363
215.986921802,2.903,2.223
215.986921822,3.068,2.053
215.986921842,3.248,1.873
215.986921862,3.407,1.713
215.986921882,3.531,1.584
215.986921902,3.623,1.496
215.986921922,3.695,1.429
215.986921942,3.752,1.377
215.986921962,3.803,1.336
215.986921982,3.839,1.3
215.986922002,3.854,1.284
215.986922022,3.86,1.284
215.986922042,3.854,1.295
215.986922062,3.844,1.305
215.986922082,3.834,1.32
215.986922102,3.818,1.336
215.986922122,3.813,1.346
215.986922142,3.808,1.351
215.986922162,3.808,1.346
215.986922182,3.813,1.341
215.986922202,3.824,1.331
215.986922222,3.834,1.315
215.986922242,3.844,1.3
215.986922262,3.86,1.289
215.986922282,3.87,1.274
215.986922302,3.885,1.264
215.986922322,3.896,1.259
215.986922342,3.901,1.248
215.986922362,3.906,1.243
215.986922382,3.911,1.238
215.986922402,3.911,1.233
215.986922422,3.911,1.233
215.986922442,3.916,1.233
215.986922462,3.916,1.228
215.986922482,3.916,1.228
215.986922502,3.911,1.233
215.986922522,3.911,1.233
215.986922542,3.906,1.233
215.986922562,3.906,1.233
215.986922582,3.906,1.238
215.986922602,3.901,1.238
215.986922622,3.901,1.243
215.986922642,3.896,1.243
215.986922662,3.896,1.243
215.986922682,3.896,1.248
215.986922702,3.896,1.248
215.986922722,3.896,1.248
215.986922742,3.896,1.253
215.986922762,3.89,1.253
215.986922782,3.89,1.253
215.986922802,3.885,1.248
215.986922822,3.885,1.248
215.986922842,3.885,1.248
215.986922862,3.88,1.253
215.986922882,3.885,1.253
215.986922902,3.885,1.253
215.986922922,3.885,1.253
215.986922942,3.885,1.253
215.986922962,3.885,1.253
215.986922982,3.885,1.253
