Time [s],CAN H,CAN L
219.416561562,2.564,2.543
219.416561582,2.564,2.543
219.416561602,2.564,2.543
219.416561622,2.564,2.543
219.416561642,2.564,2.543
219.416561662,2.564,2.543
219.416561682,2.559,2.543
219.416561702,2.559,2.543
219.416561722,2.559,2.543
219.416561742,2.559,2.543
219.416561762,2.559,2.543
219.416561782,2.559,2.543
219.416561802,2.559,2.543
219.416561822,2.564,2.549
219.416561842,2.564,2.549
219.416561862,2.564,2.549
219.416561882,2.564,2.549
219.416561902,2.564,2.549
219.416561922,2.564,2.549
219.416561942,2.564,2.549
219.416561962,2.564,2.549
219.416561982,2.564,2.549
219.416562002,2.564,2.549
219.416562022,2.559,2.549
219.416562042,2.559,2.549
219.416562062,2.559,2.549
219.416562082,2.554,2.549
219.416562102,2.554,2.543
219.416562122,2.559,2.538
219.416562142,2.575,2.528
219.416562162,2.611,2.497
219.416562182,2.672,2.435
219.416562202,2.77,2.337
219.416562222,2.888,2.218
219.416562242,3.001,2.105
219.416562262,3.094,2.012
219.416562282,3.161,1.94
219.416562302,3.217,1.878
219.416562322,3.279,1.821
219.416562342,3.33,1.769
219.416562362,3.382,1.723
219.416562382,3.412,1.687
219.416562402,3.438,1.666
219.416562422,3.454,1.651
219.416562442,3.464,1.64
219.416562462,3.474,1.635
219.416562482,3.479,1.64
219.416562502,3.479,1.64
219.416562522,3.484,1.64
219.416562542,3.489,1.64
219.416562562,3.495,1.635
219.416562582,3.5,1.63
219.416562602,3.505,1.625
219.416562622,3.51,1.615
219.416562642,3.52,1.599
219.416562662,3.525,1.589
219.416562682,3.536,1.578
219.416562702,3.546,1.568
219.416562722,3.556,1.563
219.416562742,3.567,1.547
219.416562762,3.572,1.537
219.416562782,3.582,1.527
219.416562802,3.592,1.522
219.416562822,3.597,1.517
219.416562842,3.608,1.511
219.416562862,3.613,1.506
219.416562882,3.618,1.506
219.416562902,3.618,1.501
219.416562922,3.618,1.501
219.416562942,3.623,1.501
219.416562962,3.623,1.496
219.416562982,3.623,1.496
219.416563002,3.623,1.496
219.416563022,3.623,1.501
219.416563042,3.618,1.501
219.416563062,3.618,1.501
219.416563082,3.618,1.501
219.416563102,3.618,1.501
219.416563122,3.618,1.506
219.416563142,3.618,1.511
219.416563162,3.613,1.511
219.416563182,3.613,1.511
219.416563202,3.608,1.511
219.416563222,3.608,1.511
219.416563242,3.608,1.511
219.416563262,3.608,1.517
219.416563282,3.608,1.517
219.416563302,3.608,1.517
219.416563322,3.603,1.517
219.416563342,3.603,1.517
219.416563362,3.608,1.517
219.416563382,3.608,1.517
219.416563402,3.608,1.517
219.416563422,3.608,1.517
219.416563442,3.608,1.522
219.416563462,3.608,1.522
219.416563482,3.608,1.522
219.416563502,3.603,1.517
219.416563522,3.603,1.517
219.416563542,3.597,1.511
219.416563562,3.603,1.517
219.416563582,3.608,1.522
219.416563602,3.613,1.527
219.416563622,3.618,1.532
219.416563642,3.618,1.532
219.416563662,3.618,1.527
219.416563682,3.613,1.527
219.416563702,3.608,1.522
219.416563722,3.603,1.517
219.416563742,3.597,1.517
219.416563762,3.597,1.517
219.416563782,3.597,1.517
219.416563802,3.603,1.517
219.416563822,3.608,1.522
219.416563842,3.618,1.527
219.416563862,3.618,1.532
219.416563882,3.623,1.537
219.416563902,3.623,1.537
219.416563922,3.623,1.537
219.416563942,3.618,1.532
219.416563962,3.613,1.527
219.416563982,3.608,1.517
219.416564002,3.603,1.517
219.416564022,3.603,1.511
219.416564042,3.603,1.511
219.416564062,3.608,1.517
219.416564082,3.608,1.517
219.416564102,3.608,1.522
219.416564122,3.613,1.532
219.416564142,3.608,1.542
