Time [s],CAN H,CAN L
245.698562882,2.353,2.347
245.698562902,2.353,2.347
245.698562922,2.353,2.347
245.698562942,2.353,2.347
245.698562962,2.353,2.347
245.698562982,2.359,2.352
245.698563002,2.359,2.352
245.698563022,2.359,2.352
245.698563042,2.359,2.352
245.698563062,2.359,2.352
245.698563082,2.359,2.352
245.698563102,2.359,2.352
245.698563122,2.359,2.352
245.698563142,2.359,2.352
245.698563162,2.359,2.352
245.698563182,2.359,2.352
245.698563202,2.359,2.352
245.698563222,2.359,2.352
245.698563242,2.359,2.352
245.698563262,2.359,2.352
245.698563282,2.359,2.352
245.698563302,2.364,2.352
245.698563322,2.364,2.358
245.698563342,2.364,2.358
245.698563362,2.369,2.358
245.698563382,2.369,2.358
245.698563402,2.364,2.358
245.698563422,2.364,2.358
245.698563442,2.364,2.352
245.698563462,2.359,2.352
245.698563482,2.359,2.358
245.698563502,2.359,2.352
245.698563522,2.359,2.352
245.698563542,2.364,2.352
245.698563562,2.364,2.352
245.698563582,2.369,2.347
245.698563602,2.384,2.332
245.698563622,2.405,2.311
245.698563642,2.431,2.285
245.698563662,2.461,2.254
245.698563682,2.497,2.213
245.698563702,2.539,2.172
245.698563722,2.585,2.125
245.698563742,2.631,2.074
245.698563762,2.682,2.017
245.698563782,2.729,1.96
245.698563802,2.775,1.904
245.698563822,2.821,1.847
245.698563842,2.868,1.8
245.698563862,2.909,1.749
245.698563882,2.95,1.707
245.698563902,2.991,1.666
245.698563922,3.022,1.635
245.698563942,3.058,1.604
245.698563962,3.083,1.578
245.698563982,3.104,1.553
245.698564002,3.125,1.532
245.698564022,3.14,1.517
245.698564042,3.15,1.501
245.698564062,3.161,1.486
245.698564082,3.171,1.475
245.698564102,3.176,1.47
245.698564122,3.181,1.46
245.698564142,3.186,1.455
245.698564162,3.186,1.455
245.698564182,3.186,1.455
245.698564202,3.186,1.449
245.698564222,3.186,1.449
245.698564242,3.186,1.449
245.698564262,3.181,1.449
245.698564282,3.181,1.449
245.698564302,3.181,1.449
245.698564322,3.176,1.449
245.698564342,3.176,1.449
245.698564362,3.171,1.449
245.698564382,3.171,1.449
245.698564402,3.166,1.449
245.698564422,3.166,1.449
245.698564442,3.166,1.455
245.698564462,3.161,1.455
245.698564482,3.161,1.455
245.698564502,3.161,1.449
245.698564522,3.155,1.449
245.698564542,3.155,1.455
245.698564562,3.15,1.455
245.698564582,3.15,1.46
245.698564602,3.15,1.46
245.698564622,3.15,1.455
245.698564642,3.15,1.455
245.698564662,3.145,1.455
245.698564682,3.145,1.455
245.698564702,3.145,1.46
245.698564722,3.14,1.46
245.698564742,3.14,1.46
245.698564762,3.14,1.46
245.698564782,3.14,1.46
245.698564802,3.14,1.455
245.698564822,3.14,1.455
245.698564842,3.14,1.455
245.698564862,3.135,1.455
245.698564882,3.135,1.455
245.698564902,3.135,1.455
245.698564922,3.135,1.455
245.698564942,3.13,1.455
245.698564962,3.13,1.449
245.698564982,3.13,1.449
245.698565002,3.13,1.449
245.698565022,3.13,1.449
245.698565042,3.13,1.449
245.698565062,3.125,1.449
245.698565082,3.125,1.449
245.698565102,3.125,1.444
245.698565122,3.125,1.444
245.698565142,3.125,1.444
245.698565162,3.125,1.444
245.698565182,3.13,1.444
245.698565202,3.13,1.444
245.698565222,3.13,1.444
245.698565242,3.125,1.444
245.698565262,3.125,1.444
245.698565282,3.125,1.444
245.698565302,3.125,1.444
245.698565322,3.125,1.444
245.698565342,3.125,1.444
245.698565362,3.125,1.444
245.698565382,3.125,1.439
245.698565402,3.125,1.439
245.698565422,3.119,1.439
245.698565442,3.119,1.439
245.698565462,3.119,1.439
245.698565482,3.119,1.439
245.698565502,3.119,1.439
245.698565522,3.114,1.439
245.698565542,3.109,1.439
245.698565562,3.094,1.455
245.698565582,3.078,1.475
245.698565602,3.053,1.506
245.698565622,3.022,1.542
245.698565642,2.991,1.584
245.698565662,2.96,1.63
245.698565682,2.924,1.676
245.698565702,2.888,1.733
245.698565722,2.847,1.785
245.698565742,2.806,1.842
245.698565762,2.765,1.893
245.698565782,2.724,1.945
245.698565802,2.688,1.991
245.698565822,2.652,2.033
245.698565842,2.621,2.074
245.698565862,2.595,2.11
245.698565882,2.569,2.141
245.698565902,2.544,2.167
245.698565922,2.518,2.182
245.698565942,2.497,2.198
245.698565962,2.477,2.213
245.698565982,2.461,2.223
245.698566002,2.451,2.234
245.698566022,2.446,2.239
245.698566042,2.441,2.244
245.698566062,2.431,2.249
245.698566082,2.42,2.249
245.698566102,2.415,2.254
245.698566122,2.415,2.254
245.698566142,2.415,2.254
245.698566162,2.415,2.26
245.698566182,2.41,2.26
245.698566202,2.41,2.26
245.698566222,2.41,2.26
245.698566242,2.41,2.265
245.698566262,2.41,2.27
245.698566282,2.41,2.275
245.698566302,2.405,2.275
245.698566322,2.405,2.28
245.698566342,2.4,2.28
245.698566362,2.395,2.285
245.698566382,2.389,2.285
245.698566402,2.389,2.291
245.698566422,2.384,2.296
245.698566442,2.379,2.301
245.698566462,2.374,2.306
245.698566482,2.374,2.306
245.698566502,2.369,2.306
245.698566522,2.369,2.306
245.698566542,2.364,2.311
245.698566562,2.364,2.316
245.698566582,2.359,2.321
245.698566602,2.359,2.321
245.698566622,2.359,2.327
245.698566642,2.359,2.327
245.698566662,2.353,2.327
245.698566682,2.353,2.321
245.698566702,2.353,2.327
245.698566722,2.353,2.327
245.698566722,2.353,2.327
245.698566722,2.353,2.327
245.698566722,2.353,2.327
245.698566722,2.353,2.327
245.698566722,2.353,2.327
245.698566722,2.353,2.327
245.698566722,2.353,2.327
