Time [s],CAN H,CAN L
213.578629362,2.482,2.471
213.578629382,2.482,2.471
213.578629402,2.482,2.471
213.578629422,2.482,2.471
213.578629442,2.482,2.471
213.578629462,2.482,2.471
213.578629482,2.482,2.471
213.578629502,2.482,2.471
213.578629522,2.482,2.471
213.578629542,2.482,2.471
213.578629562,2.482,2.471
213.578629582,2.482,2.471
213.578629602,2.482,2.476
213.578629622,2.482,2.476
213.578629642,2.487,2.476
213.578629662,2.487,2.471
213.578629682,2.482,2.471
213.578629702,2.482,2.471
213.578629722,2.482,2.471
213.578629742,2.482,2.466
213.578629762,2.492,2.466
213.578629782,2.508,2.445
213.578629802,2.544,2.409
213.578629822,2.611,2.337
213.578629842,2.698,2.244
213.578629862,2.796,2.141
213.578629882,2.888,2.053
213.578629902,2.96,1.981
213.578629922,3.022,1.924
213.578629942,3.073,1.878
213.578629962,3.125,1.826
213.578629982,3.166,1.78
213.578630002,3.207,1.749
213.578630022,3.232,1.723
213.578630042,3.253,1.707
213.578630062,3.263,1.697
213.578630082,3.274,1.687
213.578630102,3.279,1.682
213.578630122,3.279,1.682
213.578630142,3.279,1.687
213.578630162,3.284,1.682
213.578630182,3.284,1.676
213.578630202,3.284,1.671
213.578630222,3.289,1.666
213.578630242,3.299,1.656
213.578630262,3.304,1.651
213.578630282,3.315,1.646
213.578630302,3.32,1.635
213.578630322,3.33,1.63
213.578630342,3.34,1.62
213.578630362,3.346,1.609
213.578630382,3.356,1.599
213.578630402,3.361,1.589
213.578630422,3.371,1.578
213.578630442,3.382,1.573
213.578630462,3.392,1.568
213.578630482,3.397,1.563
213.578630502,3.397,1.558
213.578630522,3.402,1.553
213.578630542,3.402,1.547
213.578630562,3.407,1.542
213.578630582,3.407,1.542
213.578630602,3.412,1.542
213.578630622,3.412,1.542
213.578630642,3.412,1.537
213.578630662,3.412,1.537
213.578630682,3.407,1.537
213.578630702,3.407,1.537
213.578630722,3.407,1.537
213.578630742,3.407,1.537
213.578630762,3.407,1.537
213.578630782,3.407,1.537
213.578630802,3.402,1.542
213.578630822,3.402,1.542
213.578630842,3.402,1.542
213.578630862,3.402,1.542
213.578630882,3.407,1.547
213.578630902,3.407,1.542
213.578630922,3.402,1.542
213.578630942,3.402,1.542
213.578630962,3.402,1.542
213.578630982,3.402,1.542
213.578631002,3.397,1.542
213.578631022,3.397,1.542
213.578631042,3.397,1.542
213.578631062,3.402,1.542
213.578631082,3.402,1.542
213.578631102,3.402,1.542
213.578631122,3.402,1.542
213.578631142,3.402,1.542
213.578631162,3.402,1.542
213.578631182,3.402,1.542
213.578631202,3.397,1.542
213.578631222,3.397,1.542
213.578631242,3.392,1.542
213.578631262,3.392,1.537
213.578631282,3.392,1.537
213.578631302,3.397,1.542
213.578631322,3.397,1.542
213.578631342,3.397,1.537
213.578631362,3.397,1.537
213.578631382,3.397,1.537
213.578631402,3.397,1.542
213.578631422,3.397,1.542
213.578631442,3.397,1.542
213.578631462,3.397,1.537
213.578631482,3.397,1.537
213.578631502,3.397,1.537
213.578631522,3.392,1.537
213.578631542,3.392,1.537
213.578631562,3.392,1.537
213.578631582,3.392,1.537
213.578631602,3.392,1.537
213.578631622,3.392,1.537
213.578631642,3.392,1.537
213.578631662,3.397,1.532
213.578631682,3.397,1.532
213.578631702,3.397,1.532
213.578631722,3.392,1.532
213.578631742,3.392,1.537
213.578631762,3.382,1.542
213.578631782,3.366,1.558
213.578631802,3.32,1.604
213.578631822,3.243,1.682
213.578631842,3.14,1.795
213.578631862,3.037,1.904
213.578631882,2.96,1.986
213.578631902,2.924,2.027
213.578631922,2.903,2.038
213.578631942,2.878,2.058
213.578631962,2.842,2.105
213.578631982,2.796,2.156
213.578632002,2.765,2.198
213.578632022,2.749,2.213
213.578632042,2.739,2.218
213.578632062,2.734,2.218
213.578632082,2.729,2.223
213.578632102,2.724,2.229
213.578632122,2.718,2.234
213.578632142,2.718,2.239
213.578632162,2.713,2.239
213.578632182,2.713,2.249
213.578632202,2.703,2.254
213.578632222,2.698,2.265
213.578632242,2.688,2.27
213.578632262,2.672,2.28
213.578632282,2.662,2.285
213.578632302,2.652,2.296
213.578632322,2.641,2.306
213.578632342,2.631,2.316
213.578632362,2.616,2.327
213.578632382,2.6,2.337
213.578632402,2.59,2.342
213.578632422,2.58,2.352
213.578632442,2.569,2.363
213.578632462,2.559,2.373
213.578632482,2.549,2.378
213.578632502,2.539,2.389
213.578632522,2.533,2.394
213.578632542,2.528,2.404
213.578632562,2.523,2.409
213.578632582,2.518,2.414
213.578632602,2.513,2.42
213.578632622,2.508,2.425
213.578632642,2.508,2.43
213.578632662,2.508,2.43
213.578632682,2.508,2.435
213.578632702,2.508,2.435
213.578632722,2.508,2.44
213.578632742,2.508,2.44
213.578632762,2.508,2.44
213.578632782,2.508,2.445
213.578632802,2.508,2.445
213.578632822,2.508,2.45
213.578632842,2.503,2.45
213.578632862,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
213.578632882,2.503,2.45
