Time [s],CAN H,CAN L
249.597828062,2.42,2.404
249.597828082,2.42,2.409
249.597828102,2.42,2.409
249.597828122,2.42,2.404
249.597828142,2.42,2.404
249.597828162,2.42,2.409
249.597828182,2.42,2.409
249.597828202,2.425,2.414
249.597828222,2.425,2.414
249.597828242,2.425,2.414
249.597828262,2.431,2.414
249.597828282,2.431,2.42
249.597828302,2.431,2.42
249.597828322,2.431,2.425
249.597828342,2.431,2.425
249.597828362,2.431,2.425
249.597828382,2.436,2.425
249.597828402,2.436,2.425
249.597828422,2.436,2.425
249.597828442,2.436,2.425
249.597828462,2.436,2.425
249.597828482,2.431,2.425
249.597828502,2.431,2.425
249.597828522,2.431,2.425
249.597828542,2.431,2.425
249.597828562,2.431,2.425
249.597828582,2.431,2.42
249.597828602,2.441,2.409
249.597828622,2.461,2.389
249.597828642,2.503,2.342
249.597828662,2.575,2.27
249.597828682,2.667,2.172
249.597828702,2.76,2.074
249.597828722,2.842,1.986
249.597828742,2.914,1.914
249.597828762,2.975,1.862
249.597828782,3.032,1.811
249.597828802,3.078,1.764
249.597828822,3.125,1.723
249.597828842,3.155,1.687
249.597828862,3.181,1.661
249.597828882,3.202,1.646
249.597828902,3.212,1.64
249.597828922,3.222,1.635
249.597828942,3.227,1.63
249.597828962,3.232,1.63
249.597828982,3.232,1.625
249.597829002,3.232,1.63
249.597829022,3.232,1.63
249.597829042,3.238,1.625
249.597829062,3.243,1.62
249.597829082,3.248,1.615
249.597829102,3.258,1.609
249.597829122,3.263,1.594
249.597829142,3.274,1.584
249.597829162,3.279,1.573
249.597829182,3.289,1.563
249.597829202,3.299,1.558
249.597829222,3.31,1.547
249.597829242,3.315,1.537
249.597829262,3.325,1.532
249.597829282,3.33,1.522
249.597829302,3.335,1.517
249.597829322,3.34,1.517
249.597829342,3.346,1.511
249.597829362,3.351,1.506
249.597829382,3.356,1.501
249.597829402,3.361,1.501
249.597829422,3.361,1.501
249.597829442,3.361,1.501
249.597829462,3.361,1.501
249.597829482,3.361,1.501
249.597829502,3.361,1.501
249.597829522,3.361,1.501
249.597829542,3.361,1.501
249.597829562,3.361,1.501
249.597829582,3.356,1.501
249.597829602,3.356,1.501
249.597829622,3.356,1.501
249.597829642,3.356,1.501
249.597829662,3.356,1.501
249.597829682,3.356,1.501
249.597829702,3.361,1.501
249.597829722,3.356,1.506
249.597829742,3.356,1.506
249.597829762,3.356,1.506
249.597829782,3.356,1.511
249.597829802,3.356,1.511
249.597829822,3.356,1.511
249.597829842,3.356,1.511
249.597829862,3.356,1.511
249.597829882,3.356,1.511
249.597829902,3.356,1.511
249.597829922,3.356,1.511
249.597829942,3.356,1.511
249.597829962,3.356,1.511
249.597829982,3.356,1.506
249.597830002,3.356,1.506
249.597830022,3.356,1.506
249.597830042,3.356,1.506
249.597830062,3.356,1.506
249.597830082,3.356,1.506
249.597830102,3.356,1.506
249.597830122,3.356,1.506
249.597830142,3.356,1.506
249.597830162,3.356,1.506
249.597830182,3.356,1.506
249.597830202,3.361,1.511
249.597830222,3.361,1.511
249.597830242,3.361,1.511
249.597830262,3.361,1.511
249.597830282,3.361,1.511
249.597830302,3.361,1.511
249.597830322,3.361,1.511
249.597830342,3.361,1.511
249.597830362,3.366,1.511
249.597830382,3.361,1.511
249.597830402,3.361,1.511
249.597830422,3.361,1.511
249.597830442,3.361,1.517
249.597830462,3.366,1.517
249.597830482,3.366,1.517
249.597830502,3.366,1.517
249.597830522,3.361,1.517
249.597830542,3.361,1.517
249.597830562,3.361,1.517
249.597830582,3.361,1.517
249.597830602,3.356,1.527
249.597830622,3.33,1.553
249.597830642,3.279,1.609
249.597830662,3.191,1.702
249.597830682,3.083,1.816
249.597830702,2.981,1.924
249.597830722,2.919,1.991
249.597830742,2.888,2.017
249.597830762,2.868,2.027
249.597830782,2.842,2.053
249.597830802,2.796,2.1
249.597830822,2.76,2.146
249.597830842,2.734,2.182
249.597830862,2.724,2.192
249.597830882,2.713,2.198
249.597830902,2.708,2.198
249.597830922,2.703,2.208
249.597830942,2.698,2.213
249.597830962,2.693,2.218
249.597830982,2.693,2.218
249.597831002,2.688,2.223
249.597831022,2.682,2.229
249.597831042,2.677,2.234
249.597831062,2.667,2.244
249.597831082,2.662,2.254
249.597831102,2.646,2.265
249.597831122,2.636,2.275
249.597831142,2.626,2.28
249.597831162,2.611,2.291
249.597831182,2.6,2.301
249.597831202,2.59,2.311
249.597831222,2.58,2.321
249.597831242,2.569,2.332
249.597831262,2.559,2.342
249.597831282,2.549,2.352
249.597831302,2.539,2.358
249.597831322,2.528,2.368
249.597831342,2.523,2.373
249.597831362,2.513,2.378
249.597831382,2.508,2.389
249.597831402,2.503,2.394
249.597831422,2.497,2.399
249.597831442,2.497,2.404
249.597831462,2.492,2.409
249.597831482,2.492,2.414
249.597831502,2.492,2.414
249.597831522,2.492,2.42
249.597831542,2.487,2.425
249.597831562,2.487,2.425
249.597831582,2.487,2.43
249.597831602,2.492,2.435
249.597831622,2.492,2.44
249.597831642,2.492,2.44
249.597831662,2.487,2.44
249.597831682,2.487,2.44
249.597831702,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
249.597831722,2.487,2.44
