Time [s],CAN H,CAN L
233.644259622,2.528,2.528
233.644259642,2.528,2.528
233.644259662,2.528,2.528
233.644259682,2.528,2.528
233.644259702,2.528,2.528
233.644259722,2.528,2.528
233.644259742,2.528,2.528
233.644259762,2.528,2.528
233.644259782,2.528,2.528
233.644259802,2.528,2.528
233.644259822,2.528,2.528
233.644259842,2.528,2.528
233.644259862,2.528,2.533
233.644259882,2.528,2.528
233.644259902,2.528,2.528
233.644259922,2.528,2.528
233.644259942,2.528,2.528
233.644259962,2.528,2.528
233.644259982,2.528,2.528
233.644260002,2.533,2.533
233.644260022,2.533,2.533
233.644260042,2.528,2.533
233.644260062,2.528,2.533
233.644260082,2.528,2.533
233.644260102,2.528,2.533
233.644260122,2.533,2.533
233.644260142,2.533,2.533
233.644260162,2.533,2.533
233.644260182,2.533,2.533
233.644260202,2.533,2.528
233.644260222,2.533,2.528
233.644260242,2.533,2.528
233.644260262,2.533,2.523
233.644260282,2.544,2.518
233.644260302,2.554,2.507
233.644260322,2.575,2.487
233.644260342,2.6,2.461
233.644260362,2.631,2.43
233.644260382,2.667,2.389
233.644260402,2.713,2.347
233.644260422,2.765,2.291
233.644260442,2.821,2.234
233.644260462,2.878,2.172
233.644260482,2.939,2.11
233.644260502,3.006,2.043
233.644260522,3.068,1.976
233.644260542,3.13,1.909
233.644260562,3.191,1.847
233.644260582,3.248,1.785
233.644260602,3.299,1.728
233.644260622,3.346,1.682
233.644260642,3.392,1.635
233.644260662,3.433,1.599
233.644260682,3.469,1.558
233.644260702,3.505,1.527
233.644260722,3.531,1.501
233.644260742,3.551,1.475
233.644260762,3.572,1.46
233.644260782,3.587,1.439
233.644260802,3.603,1.429
233.644260822,3.613,1.418
233.644260842,3.623,1.413
233.644260862,3.628,1.408
233.644260882,3.633,1.403
233.644260902,3.639,1.398
233.644260922,3.639,1.398
233.644260942,3.639,1.393
233.644260962,3.639,1.393
233.644260982,3.639,1.393
233.644261002,3.639,1.398
233.644261022,3.639,1.398
233.644261042,3.639,1.398
233.644261062,3.639,1.398
233.644261082,3.639,1.403
233.644261102,3.639,1.403
233.644261122,3.633,1.403
233.644261142,3.628,1.408
233.644261162,3.628,1.408
233.644261182,3.623,1.408
233.644261202,3.618,1.413
233.644261222,3.618,1.413
233.644261242,3.613,1.418
233.644261262,3.608,1.418
233.644261282,3.608,1.424
233.644261302,3.608,1.429
233.644261322,3.603,1.429
233.644261342,3.603,1.434
233.644261362,3.603,1.434
233.644261382,3.597,1.439
233.644261402,3.597,1.439
233.644261422,3.592,1.444
233.644261442,3.587,1.444
233.644261462,3.587,1.444
233.644261482,3.587,1.449
233.644261502,3.587,1.449
233.644261522,3.582,1.444
233.644261542,3.582,1.444
233.644261562,3.577,1.444
233.644261582,3.577,1.449
233.644261602,3.577,1.449
233.644261622,3.577,1.449
233.644261642,3.577,1.449
233.644261662,3.577,1.449
233.644261682,3.577,1.449
233.644261702,3.577,1.449
233.644261722,3.572,1.455
233.644261742,3.572,1.455
233.644261762,3.577,1.455
233.644261782,3.577,1.449
233.644261802,3.577,1.449
233.644261822,3.577,1.444
233.644261842,3.577,1.444
233.644261862,3.572,1.444
233.644261882,3.572,1.444
233.644261902,3.577,1.444
233.644261922,3.577,1.449
233.644261942,3.577,1.449
233.644261962,3.577,1.449
233.644261982,3.572,1.449
233.644262002,3.577,1.449
233.644262022,3.577,1.449
233.644262042,3.577,1.449
233.644262062,3.577,1.449
233.644262082,3.577,1.449
233.644262102,3.572,1.449
233.644262122,3.572,1.449
233.644262142,3.572,1.449
233.644262162,3.572,1.444
233.644262182,3.572,1.444
233.644262202,3.572,1.444
233.644262222,3.567,1.449
233.644262242,3.561,1.46
233.644262262,3.546,1.475
233.644262282,3.52,1.501
233.644262302,3.484,1.537
233.644262322,3.448,1.573
233.644262342,3.402,1.62
233.644262362,3.356,1.671
233.644262382,3.31,1.723
233.644262402,3.253,1.785
233.644262422,3.202,1.842
233.644262442,3.15,1.904
233.644262462,3.099,1.96
233.644262482,3.047,2.022
233.644262502,2.996,2.074
233.644262522,2.95,2.125
233.644262542,2.909,2.172
233.644262562,2.868,2.213
233.644262582,2.832,2.254
233.644262602,2.796,2.285
233.644262622,2.77,2.316
233.644262642,2.749,2.337
233.644262662,2.729,2.358
233.644262682,2.713,2.373
233.644262702,2.698,2.383
233.644262722,2.682,2.394
233.644262742,2.672,2.404
233.644262762,2.667,2.409
233.644262782,2.657,2.414
233.644262802,2.652,2.414
233.644262822,2.646,2.42
233.644262842,2.641,2.425
233.644262862,2.636,2.425
233.644262882,2.631,2.43
233.644262902,2.631,2.43
233.644262922,2.626,2.435
233.644262942,2.626,2.435
233.644262962,2.621,2.44
233.644262982,2.616,2.44
233.644263002,2.616,2.445
233.644263022,2.611,2.45
233.644263042,2.605,2.456
233.644263062,2.605,2.461
233.644263082,2.6,2.466
233.644263102,2.595,2.471
233.644263122,2.59,2.471
233.644263142,2.585,2.476
233.644263162,2.585,2.481
233.644263182,2.58,2.487
233.644263202,2.575,2.492
233.644263222,2.575,2.492
233.644263242,2.569,2.492
233.644263262,2.569,2.497
233.644263282,2.564,2.502
233.644263302,2.559,2.507
233.644263322,2.559,2.507
233.644263342,2.559,2.507
233.644263362,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
233.644263382,2.554,2.512
