Time [s],CAN H,CAN L
216.485708042,2.518,2.471
216.485708062,2.513,2.471
216.485708082,2.513,2.471
216.485708102,2.513,2.471
216.485708122,2.508,2.471
216.485708142,2.508,2.476
216.485708162,2.508,2.471
216.485708182,2.508,2.471
216.485708202,2.503,2.476
216.485708222,2.503,2.476
216.485708242,2.503,2.481
216.485708262,2.508,2.481
216.485708282,2.508,2.481
216.485708302,2.508,2.481
216.485708322,2.503,2.487
216.485708342,2.503,2.487
216.485708362,2.503,2.487
216.485708382,2.503,2.487
216.485708402,2.503,2.487
216.485708422,2.503,2.487
216.485708442,2.503,2.487
216.485708462,2.503,2.487
216.485708482,2.497,2.481
216.485708502,2.497,2.481
216.485708522,2.497,2.481
216.485708542,2.503,2.481
216.485708562,2.503,2.481
216.485708582,2.503,2.487
216.485708602,2.503,2.487
216.485708622,2.503,2.492
216.485708642,2.503,2.487
216.485708662,2.503,2.487
216.485708682,2.503,2.487
216.485708702,2.508,2.487
216.485708722,2.508,2.492
216.485708742,2.503,2.492
216.485708762,2.503,2.492
216.485708782,2.503,2.492
216.485708802,2.503,2.492
216.485708822,2.503,2.492
216.485708842,2.508,2.481
216.485708862,2.528,2.466
216.485708882,2.569,2.425
216.485708902,2.641,2.352
216.485708922,2.739,2.249
216.485708942,2.852,2.136
216.485708962,2.955,2.027
216.485708982,3.047,1.94
216.485709002,3.119,1.867
216.485709022,3.181,1.805
216.485709042,3.243,1.749
216.485709062,3.294,1.692
216.485709082,3.34,1.651
216.485709102,3.371,1.62
216.485709122,3.392,1.599
216.485709142,3.407,1.589
216.485709162,3.418,1.584
216.485709182,3.423,1.578
216.485709202,3.428,1.584
216.485709222,3.428,1.584
216.485709242,3.428,1.584
216.485709262,3.433,1.584
216.485709282,3.433,1.578
216.485709302,3.438,1.573
216.485709322,3.443,1.563
216.485709342,3.448,1.558
216.485709362,3.459,1.547
216.485709382,3.469,1.537
216.485709402,3.479,1.527
216.485709422,3.489,1.517
216.485709442,3.5,1.506
216.485709462,3.505,1.496
216.485709482,3.515,1.491
216.485709502,3.52,1.48
216.485709522,3.531,1.475
216.485709542,3.541,1.465
216.485709562,3.546,1.46
216.485709582,3.551,1.455
216.485709602,3.556,1.449
216.485709622,3.556,1.449
216.485709642,3.561,1.449
216.485709662,3.561,1.444
216.485709682,3.567,1.444
216.485709702,3.567,1.444
216.485709722,3.567,1.449
216.485709742,3.567,1.449
216.485709762,3.561,1.449
216.485709782,3.561,1.449
216.485709802,3.561,1.449
216.485709822,3.561,1.449
216.485709842,3.556,1.449
216.485709862,3.556,1.449
216.485709882,3.556,1.449
216.485709902,3.556,1.449
216.485709922,3.556,1.449
216.485709942,3.556,1.449
216.485709962,3.556,1.449
216.485709982,3.556,1.455
216.485710002,3.551,1.455
216.485710022,3.551,1.455
216.485710042,3.556,1.455
216.485710062,3.556,1.455
216.485710082,3.556,1.455
216.485710102,3.556,1.455
216.485710122,3.556,1.455
216.485710142,3.556,1.46
216.485710162,3.556,1.46
216.485710182,3.556,1.455
216.485710202,3.556,1.455
216.485710222,3.556,1.455
216.485710242,3.556,1.46
216.485710262,3.556,1.46
216.485710282,3.556,1.455
216.485710302,3.556,1.46
216.485710322,3.556,1.46
216.485710342,3.556,1.46
216.485710362,3.551,1.455
216.485710382,3.551,1.455
216.485710402,3.551,1.455
216.485710422,3.551,1.46
216.485710442,3.556,1.46
216.485710462,3.556,1.46
216.485710482,3.556,1.455
216.485710502,3.556,1.455
216.485710522,3.556,1.455
216.485710542,3.551,1.455
216.485710562,3.556,1.46
216.485710582,3.556,1.46
216.485710602,3.556,1.46
216.485710622,3.561,1.46
216.485710642,3.561,1.46
216.485710662,3.556,1.46
216.485710682,3.556,1.46
216.485710702,3.556,1.46
216.485710722,3.556,1.46
216.485710742,3.556,1.46
216.485710762,3.556,1.46
216.485710782,3.551,1.46
216.485710802,3.551,1.46
216.485710822,3.551,1.46
216.485710842,3.546,1.465
216.485710862,3.531,1.486
216.485710882,3.484,1.527
216.485710902,3.397,1.609
216.485710922,3.274,1.728
216.485710942,3.14,1.857
216.485710962,3.042,1.955
216.485710982,3.001,2.002
216.485711002,2.986,2.012
216.485711022,2.965,2.027
216.485711042,2.919,2.069
216.485711062,2.862,2.131
216.485711082,2.816,2.182
216.485711102,2.801,2.208
216.485711122,2.801,2.213
216.485711142,2.806,2.213
216.485711162,2.796,2.218
216.485711182,2.79,2.229
216.485711202,2.78,2.239
216.485711222,2.78,2.244
216.485711242,2.775,2.244
216.485711262,2.77,2.244
216.485711282,2.76,2.249
216.485711302,2.749,2.26
216.485711322,2.734,2.27
216.485711342,2.724,2.28
216.485711362,2.708,2.291
216.485711382,2.698,2.301
216.485711402,2.682,2.311
216.485711422,2.672,2.321
216.485711442,2.662,2.337
216.485711462,2.652,2.347
216.485711482,2.641,2.363
216.485711502,2.631,2.373
216.485711522,2.616,2.389
216.485711542,2.611,2.399
216.485711562,2.6,2.409
216.485711582,2.595,2.42
216.485711602,2.59,2.43
216.485711622,2.58,2.44
216.485711642,2.575,2.445
216.485711662,2.564,2.45
216.485711682,2.559,2.45
216.485711702,2.554,2.456
216.485711722,2.549,2.456
216.485711742,2.544,2.461
216.485711762,2.539,2.461
216.485711782,2.539,2.466
216.485711802,2.533,2.466
216.485711822,2.533,2.471
216.485711842,2.533,2.471
216.485711862,2.539,2.471
216.485711882,2.539,2.471
216.485711902,2.539,2.471
216.485711922,2.533,2.471
216.485711942,2.533,2.476
216.485711962,2.533,2.476
216.485711962,2.533,2.476
216.485711962,2.533,2.476
216.485711962,2.533,2.476
