Time [s],CAN H,CAN L
216.695306822,2.523,2.476
216.695306842,2.518,2.471
216.695306862,2.518,2.471
216.695306882,2.513,2.471
216.695306902,2.513,2.471
216.695306922,2.513,2.476
216.695306942,2.513,2.476
216.695306962,2.513,2.476
216.695306982,2.513,2.481
216.695307002,2.518,2.487
216.695307022,2.518,2.487
216.695307042,2.518,2.487
216.695307062,2.518,2.487
216.695307082,2.518,2.492
216.695307102,2.518,2.492
216.695307122,2.518,2.492
216.695307142,2.518,2.492
216.695307162,2.513,2.492
216.695307182,2.513,2.492
216.695307202,2.508,2.492
216.695307222,2.508,2.492
216.695307242,2.508,2.492
216.695307262,2.508,2.487
216.695307282,2.508,2.487
216.695307302,2.508,2.487
216.695307322,2.508,2.492
216.695307342,2.508,2.492
216.695307362,2.513,2.492
216.695307382,2.513,2.492
216.695307402,2.513,2.492
216.695307422,2.513,2.492
216.695307442,2.508,2.497
216.695307462,2.508,2.497
216.695307482,2.508,2.497
216.695307502,2.508,2.497
216.695307522,2.508,2.497
216.695307542,2.508,2.492
216.695307562,2.503,2.492
216.695307582,2.503,2.492
216.695307602,2.508,2.492
216.695307622,2.518,2.487
216.695307642,2.544,2.461
216.695307662,2.595,2.409
216.695307682,2.682,2.321
216.695307702,2.79,2.213
216.695307722,2.903,2.094
216.695307742,3.001,1.991
216.695307762,3.078,1.909
216.695307782,3.15,1.836
216.695307802,3.212,1.78
216.695307822,3.268,1.723
216.695307842,3.32,1.676
216.695307862,3.361,1.64
216.695307882,3.387,1.615
216.695307902,3.407,1.599
216.695307922,3.418,1.589
216.695307942,3.428,1.584
216.695307962,3.433,1.578
216.695307982,3.433,1.578
216.695308002,3.433,1.584
216.695308022,3.433,1.584
216.695308042,3.433,1.584
216.695308062,3.438,1.578
216.695308082,3.443,1.573
216.695308102,3.448,1.563
216.695308122,3.459,1.558
216.695308142,3.464,1.547
216.695308162,3.474,1.532
216.695308182,3.484,1.522
216.695308202,3.495,1.517
216.695308222,3.505,1.506
216.695308242,3.51,1.496
216.695308262,3.52,1.486
216.695308282,3.531,1.475
216.695308302,3.536,1.465
216.695308322,3.546,1.46
216.695308342,3.551,1.455
216.695308362,3.556,1.455
216.695308382,3.556,1.455
216.695308402,3.561,1.449
216.695308422,3.561,1.449
216.695308442,3.561,1.444
216.695308462,3.567,1.444
216.695308482,3.567,1.444
216.695308502,3.572,1.439
216.695308522,3.567,1.439
216.695308542,3.561,1.439
216.695308562,3.561,1.439
216.695308582,3.561,1.444
216.695308602,3.556,1.444
216.695308622,3.556,1.444
216.695308642,3.556,1.444
216.695308662,3.551,1.449
216.695308682,3.551,1.449
216.695308702,3.551,1.449
216.695308722,3.551,1.449
216.695308742,3.551,1.455
216.695308762,3.551,1.455
216.695308782,3.551,1.449
216.695308802,3.551,1.449
216.695308822,3.551,1.449
216.695308842,3.551,1.449
216.695308862,3.551,1.455
216.695308882,3.551,1.455
216.695308902,3.556,1.455
216.695308922,3.556,1.449
216.695308942,3.556,1.449
216.695308962,3.551,1.449
216.695308982,3.551,1.455
216.695309002,3.551,1.455
216.695309022,3.551,1.455
216.695309042,3.551,1.455
216.695309062,3.551,1.455
216.695309082,3.551,1.455
216.695309102,3.551,1.449
216.695309122,3.551,1.449
216.695309142,3.551,1.455
216.695309162,3.551,1.455
216.695309182,3.551,1.455
216.695309202,3.551,1.455
216.695309222,3.551,1.449
216.695309242,3.551,1.449
216.695309262,3.551,1.449
216.695309282,3.551,1.455
216.695309302,3.551,1.455
216.695309322,3.551,1.455
216.695309342,3.551,1.455
216.695309362,3.551,1.455
216.695309382,3.551,1.455
216.695309402,3.551,1.455
216.695309422,3.551,1.449
216.695309442,3.551,1.449
216.695309462,3.551,1.449
216.695309482,3.551,1.449
216.695309502,3.551,1.449
216.695309522,3.546,1.455
216.695309542,3.551,1.455
216.695309562,3.551,1.449
216.695309582,3.546,1.449
216.695309602,3.546,1.455
216.695309622,3.536,1.465
216.695309642,3.51,1.491
216.695309662,3.454,1.547
216.695309682,3.351,1.646
216.695309702,3.217,1.775
216.695309722,3.094,1.898
216.695309742,3.017,1.976
216.695309762,2.986,2.007
216.695309782,2.975,2.012
216.695309802,2.95,2.038
216.695309822,2.893,2.089
216.695309842,2.842,2.151
216.695309862,2.806,2.192
216.695309882,2.801,2.208
216.695309902,2.806,2.213
216.695309922,2.801,2.213
216.695309942,2.796,2.223
216.695309962,2.785,2.234
216.695309982,2.78,2.239
216.695310002,2.775,2.239
216.695310022,2.77,2.239
216.695310042,2.76,2.244
216.695310062,2.749,2.249
216.695310082,2.739,2.254
216.695310102,2.724,2.265
216.695310122,2.708,2.275
216.695310142,2.698,2.285
216.695310162,2.682,2.296
216.695310182,2.677,2.311
216.695310202,2.667,2.321
216.695310222,2.657,2.337
216.695310242,2.646,2.347
216.695310262,2.636,2.363
216.695310282,2.631,2.378
216.695310302,2.621,2.394
216.695310322,2.616,2.404
216.695310342,2.605,2.414
216.695310362,2.59,2.425
216.695310382,2.58,2.43
216.695310402,2.569,2.435
216.695310422,2.564,2.44
216.695310442,2.559,2.44
216.695310462,2.554,2.445
216.695310482,2.549,2.445
216.695310502,2.544,2.45
216.695310522,2.539,2.45
216.695310542,2.539,2.45
216.695310562,2.533,2.456
216.695310582,2.533,2.456
216.695310602,2.528,2.461
216.695310622,2.533,2.461
216.695310642,2.533,2.466
216.695310662,2.533,2.466
216.695310682,2.533,2.471
216.695310702,2.533,2.471
216.695310722,2.528,2.471
216.695310742,2.528,2.471
216.695310742,2.528,2.471
216.695310742,2.528,2.471
216.695310742,2.528,2.471
