Time [s],CAN H,CAN L
218.826939282,2.518,2.471
218.826939302,2.513,2.471
218.826939322,2.513,2.476
218.826939342,2.508,2.476
218.826939362,2.508,2.476
218.826939382,2.503,2.476
218.826939402,2.503,2.476
218.826939422,2.503,2.476
218.826939442,2.503,2.481
218.826939462,2.503,2.481
218.826939482,2.503,2.481
218.826939502,2.503,2.487
218.826939522,2.503,2.487
218.826939542,2.503,2.487
218.826939562,2.503,2.487
218.826939582,2.503,2.487
218.826939602,2.503,2.487
218.826939622,2.503,2.492
218.826939642,2.497,2.487
218.826939662,2.497,2.487
218.826939682,2.497,2.487
218.826939702,2.497,2.481
218.826939722,2.497,2.481
218.826939742,2.497,2.487
218.826939762,2.497,2.487
218.826939782,2.497,2.487
218.826939802,2.497,2.487
218.826939822,2.497,2.487
218.826939842,2.497,2.487
218.826939862,2.497,2.487
218.826939882,2.497,2.487
218.826939902,2.497,2.487
218.826939922,2.492,2.487
218.826939942,2.497,2.492
218.826939962,2.497,2.492
218.826939982,2.497,2.492
218.826940002,2.497,2.492
218.826940022,2.497,2.492
218.826940042,2.497,2.492
218.826940062,2.497,2.487
218.826940082,2.503,2.481
218.826940102,2.523,2.461
218.826940122,2.569,2.42
218.826940142,2.646,2.342
218.826940162,2.754,2.239
218.826940182,2.868,2.125
218.826940202,2.97,2.017
218.826940222,3.053,1.929
218.826940242,3.119,1.852
218.826940262,3.181,1.79
218.826940282,3.238,1.733
218.826940302,3.294,1.682
218.826940322,3.335,1.646
218.826940342,3.366,1.615
218.826940362,3.387,1.599
218.826940382,3.402,1.589
218.826940402,3.412,1.584
218.826940422,3.418,1.584
218.826940442,3.423,1.584
218.826940462,3.423,1.589
218.826940482,3.423,1.589
218.826940502,3.423,1.584
218.826940522,3.423,1.578
218.826940542,3.428,1.573
218.826940562,3.433,1.568
218.826940582,3.443,1.558
218.826940602,3.454,1.547
218.826940622,3.459,1.537
218.826940642,3.469,1.522
218.826940662,3.479,1.511
218.826940682,3.489,1.501
218.826940702,3.495,1.491
218.826940722,3.505,1.486
218.826940742,3.51,1.475
218.826940762,3.52,1.47
218.826940782,3.531,1.46
218.826940802,3.541,1.455
218.826940822,3.546,1.455
218.826940842,3.551,1.455
218.826940862,3.551,1.449
218.826940882,3.556,1.449
218.826940902,3.556,1.444
218.826940922,3.556,1.444
218.826940942,3.556,1.439
218.826940962,3.551,1.439
218.826940982,3.551,1.439
218.826941002,3.551,1.439
218.826941022,3.551,1.444
218.826941042,3.551,1.444
218.826941062,3.551,1.444
218.826941082,3.551,1.449
218.826941102,3.551,1.449
218.826941122,3.551,1.455
218.826941142,3.551,1.455
218.826941162,3.551,1.449
218.826941182,3.551,1.449
218.826941202,3.546,1.455
