Time [s],CAN H,CAN L
215.946667542,2.528,2.476
215.946667562,2.523,2.476
215.946667582,2.523,2.476
215.946667602,2.523,2.481
215.946667622,2.518,2.481
215.946667642,2.518,2.481
215.946667662,2.518,2.481
215.946667682,2.518,2.481
215.946667702,2.518,2.481
215.946667722,2.523,2.487
215.946667742,2.523,2.487
215.946667762,2.523,2.492
215.946667782,2.518,2.492
215.946667802,2.518,2.497
215.946667822,2.518,2.497
215.946667842,2.518,2.492
215.946667862,2.513,2.492
215.946667882,2.513,2.492
215.946667902,2.513,2.497
215.946667922,2.508,2.497
215.946667942,2.508,2.497
215.946667962,2.508,2.497
215.946667982,2.508,2.492
215.946668002,2.508,2.492
215.946668022,2.508,2.497
215.946668042,2.513,2.497
215.946668062,2.513,2.497
215.946668082,2.513,2.497
215.946668102,2.513,2.497
215.946668122,2.513,2.497
215.946668142,2.513,2.497
215.946668162,2.513,2.497
215.946668182,2.513,2.497
215.946668202,2.513,2.497
215.946668222,2.513,2.497
215.946668242,2.513,2.497
215.946668262,2.513,2.492
215.946668282,2.513,2.492
215.946668302,2.513,2.497
215.946668322,2.513,2.497
215.946668342,2.513,2.497
215.946668362,2.523,2.487
215.946668382,2.544,2.466
215.946668402,2.59,2.42
215.946668422,2.667,2.342
215.946668442,2.775,2.234
215.946668462,2.888,2.115
215.946668482,2.991,2.012
215.946668502,3.073,1.924
215.946668522,3.14,1.857
215.946668542,3.207,1.795
215.946668562,3.263,1.738
215.946668582,3.315,1.687
215.946668602,3.356,1.646
215.946668622,3.382,1.62
215.946668642,3.402,1.604
215.946668662,3.418,1.594
215.946668682,3.428,1.589
215.946668702,3.433,1.589
215.946668722,3.433,1.589
215.946668742,3.433,1.589
215.946668762,3.433,1.589
215.946668782,3.438,1.589
215.946668802,3.438,1.584
215.946668822,3.443,1.578
215.946668842,3.448,1.573
215.946668862,3.459,1.563
215.946668882,3.464,1.547
215.946668902,3.474,1.542
215.946668922,3.484,1.532
215.946668942,3.495,1.522
215.946668962,3.51,1.511
215.946668982,3.515,1.501
215.946669002,3.52,1.491
215.946669022,3.525,1.48
215.946669042,3.536,1.475
215.946669062,3.541,1.47
215.946669082,3.551,1.465
215.946669102,3.551,1.46
215.946669122,3.556,1.455
215.946669142,3.561,1.449
215.946669162,3.567,1.449
215.946669182,3.567,1.449
215.946669202,3.567,1.449
215.946669222,3.567,1.449
215.946669242,3.567,1.444
215.946669262,3.561,1.444
215.946669282,3.561,1.444
215.946669302,3.561,1.444
215.946669322,3.561,1.444
215.946669342,3.561,1.444
215.946669362,3.561,1.449
215.946669382,3.561,1.449
215.946669402,3.561,1.449
215.946669422,3.556,1.449
215.946669442,3.561,1.449
215.946669462,3.561,1.449
215.946669482,3.556,1.449
215.946669502,3.551,1.455
215.946669522,3.551,1.455
215.946669542,3.551,1.455
215.946669562,3.556,1.455
215.946669582,3.556,1.455
215.946669602,3.556,1.455
215.946669622,3.556,1.455
215.946669642,3.556,1.455
215.946669662,3.556,1.455
215.946669682,3.556,1.455
215.946669702,3.556,1.455
215.946669722,3.551,1.455
215.946669742,3.551,1.455
215.946669762,3.551,1.455
215.946669782,3.556,1.455
215.946669802,3.551,1.455
215.946669822,3.551,1.455
215.946669842,3.551,1.455
215.946669862,3.551,1.455
215.946669882,3.551,1.455
215.946669902,3.551,1.455
215.946669922,3.551,1.449
215.946669942,3.556,1.449
215.946669962,3.551,1.455
215.946669982,3.551,1.455
215.946670002,3.551,1.455
215.946670022,3.551,1.455
215.946670042,3.551,1.455
215.946670062,3.556,1.455
215.946670082,3.556,1.455
215.946670102,3.556,1.455
215.946670122,3.556,1.455
215.946670142,3.551,1.455
215.946670162,3.551,1.46
215.946670182,3.551,1.455
215.946670202,3.551,1.455
215.946670222,3.551,1.455
215.946670242,3.551,1.455
215.946670262,3.551,1.455
215.946670282,3.551,1.455
215.946670302,3.551,1.455
215.946670322,3.551,1.46
215.946670342,3.551,1.46
215.946670362,3.541,1.465
215.946670382,3.52,1.486
215.946670402,3.464,1.537
