Time [s],CAN H,CAN L
216.644738282,2.539,2.533
216.644738302,2.539,2.528
216.644738322,2.544,2.528
216.644738342,2.544,2.533
216.644738362,2.544,2.533
216.644738382,2.544,2.533
216.644738402,2.539,2.533
216.644738422,2.539,2.533
216.644738442,2.539,2.533
216.644738462,2.539,2.528
216.644738482,2.539,2.528
216.644738502,2.539,2.528
216.644738522,2.539,2.528
216.644738542,2.539,2.528
216.644738562,2.539,2.533
216.644738582,2.539,2.533
216.644738602,2.539,2.533
216.644738622,2.539,2.533
216.644738642,2.539,2.533
216.644738662,2.539,2.533
216.644738682,2.539,2.533
216.644738702,2.539,2.533
216.644738722,2.539,2.533
216.644738742,2.539,2.533
216.644738762,2.539,2.533
216.644738782,2.539,2.533
216.644738802,2.539,2.533
216.644738822,2.539,2.533
216.644738842,2.544,2.528
216.644738862,2.544,2.528
216.644738882,2.544,2.528
216.644738902,2.539,2.533
216.644738922,2.539,2.533
216.644738942,2.544,2.528
216.644738962,2.549,2.523
216.644738982,2.559,2.512
216.644739002,2.58,2.492
216.644739022,2.605,2.466
216.644739042,2.636,2.435
216.644739062,2.677,2.394
216.644739082,2.724,2.352
216.644739102,2.77,2.301
216.644739122,2.826,2.239
216.644739142,2.888,2.177
216.644739162,2.95,2.11
216.644739182,3.011,2.043
216.644739202,3.078,1.976
216.644739222,3.14,1.914
216.644739242,3.196,1.847
216.644739262,3.253,1.79
216.644739282,3.31,1.733
216.644739302,3.356,1.682
216.644739322,3.402,1.635
216.644739342,3.443,1.594
216.644739362,3.479,1.563
216.644739382,3.51,1.532
216.644739402,3.541,1.506
216.644739422,3.561,1.48
216.644739442,3.577,1.46
216.644739462,3.592,1.444
216.644739482,3.608,1.434
216.644739502,3.618,1.424
216.644739522,3.628,1.413
216.644739542,3.639,1.408
216.644739562,3.644,1.403
216.644739582,3.649,1.398
216.644739602,3.649,1.398
216.644739622,3.654,1.398
216.644739642,3.654,1.398
216.644739662,3.654,1.393
216.644739682,3.654,1.393
216.644739702,3.649,1.398
216.644739722,3.649,1.398
216.644739742,3.649,1.398
216.644739762,3.649,1.398
216.644739782,3.644,1.403
216.644739802,3.639,1.403
216.644739822,3.639,1.403
216.644739842,3.639,1.408
216.644739862,3.633,1.408
216.644739882,3.633,1.413
216.644739902,3.628,1.413
216.644739922,3.623,1.418
216.644739942,3.623,1.418
216.644739962,3.623,1.424
216.644739982,3.618,1.429
216.644740002,3.618,1.429
216.644740022,3.613,1.434
216.644740042,3.613,1.434
216.644740062,3.613,1.439
216.644740082,3.608,1.439
216.644740102,3.608,1.439
216.644740122,3.603,1.439
216.644740142,3.597,1.439
216.644740162,3.597,1.444
216.644740182,3.597,1.444
216.644740202,3.597,1.444
216.644740222,3.592,1.444
216.644740242,3.592,1.444
216.644740262,3.592,1.444
216.644740282,3.587,1.444
216.644740302,3.587,1.444
216.644740322,3.587,1.449
216.644740342,3.587,1.449
216.644740362,3.592,1.449
216.644740382,3.592,1.455
216.644740402,3.592,1.449
216.644740422,3.592,1.449
216.644740442,3.587,1.449
216.644740462,3.587,1.449
216.644740482,3.587,1.449
