Time [s],CAN H,CAN L
216.130363262,2.472,2.461
216.130363282,2.467,2.456
216.130363302,2.461,2.456
216.130363322,2.467,2.456
216.130363342,2.472,2.461
216.130363362,2.477,2.466
216.130363382,2.477,2.466
216.130363402,2.477,2.466
216.130363422,2.477,2.466
216.130363442,2.477,2.461
216.130363462,2.472,2.461
216.130363482,2.467,2.456
216.130363502,2.461,2.456
216.130363522,2.461,2.456
216.130363542,2.461,2.456
216.130363562,2.467,2.456
216.130363582,2.472,2.461
216.130363602,2.477,2.466
216.130363622,2.477,2.471
216.130363642,2.482,2.471
216.130363662,2.487,2.466
216.130363682,2.503,2.45
216.130363702,2.533,2.414
216.130363722,2.59,2.347
216.130363742,2.672,2.254
216.130363762,2.765,2.151
216.130363782,2.857,2.058
216.130363802,2.929,1.981
216.130363822,2.991,1.919
216.130363842,3.047,1.873
216.130363862,3.104,1.826
216.130363882,3.15,1.78
216.130363902,3.186,1.744
216.130363922,3.217,1.713
216.130363942,3.243,1.697
216.130363962,3.258,1.692
216.130363982,3.274,1.687
216.130364002,3.279,1.682
216.130364022,3.279,1.682
216.130364042,3.274,1.676
216.130364062,3.268,1.671
216.130364082,3.268,1.666
216.130364102,3.274,1.661
216.130364122,3.279,1.656
216.130364142,3.289,1.651
216.130364162,3.299,1.646
216.130364182,3.304,1.635
216.130364202,3.315,1.63
216.130364222,3.325,1.625
216.130364242,3.335,1.62
216.130364262,3.34,1.604
216.130364282,3.346,1.594
216.130364302,3.351,1.584
216.130364322,3.356,1.573
216.130364342,3.366,1.563
216.130364362,3.371,1.558
216.130364382,3.382,1.553
216.130364402,3.387,1.553
216.130364422,3.387,1.547
216.130364442,3.392,1.542
216.130364462,3.397,1.537
216.130364482,3.402,1.537
216.130364502,3.402,1.537
216.130364522,3.402,1.537
216.130364542,3.402,1.532
216.130364562,3.402,1.532
216.130364582,3.402,1.532
216.130364602,3.402,1.532
216.130364622,3.402,1.532
216.130364642,3.402,1.537
216.130364662,3.402,1.537
216.130364682,3.402,1.537
216.130364702,3.402,1.537
216.130364722,3.402,1.537
216.130364742,3.402,1.537
216.130364762,3.397,1.537
216.130364782,3.397,1.537
216.130364802,3.392,1.537
216.130364822,3.392,1.537
216.130364842,3.392,1.537
216.130364862,3.392,1.537
216.130364882,3.397,1.537
216.130364902,3.397,1.537
216.130364922,3.397,1.537
216.130364942,3.397,1.537
216.130364962,3.392,1.537
216.130364982,3.392,1.537
216.130365002,3.392,1.542
216.130365022,3.392,1.542
216.130365042,3.392,1.542
