Time [s],CAN H,CAN L
221.629649902,2.451,2.445
221.629649922,2.451,2.445
221.629649942,2.451,2.445
221.629649962,2.451,2.445
221.629649982,2.451,2.445
221.629650002,2.456,2.445
221.629650022,2.456,2.445
221.629650042,2.456,2.45
221.629650062,2.456,2.445
221.629650082,2.456,2.445
221.629650102,2.456,2.445
221.629650122,2.456,2.45
221.629650142,2.456,2.45
221.629650162,2.456,2.45
221.629650182,2.456,2.45
221.629650202,2.456,2.45
221.629650222,2.451,2.45
221.629650242,2.451,2.45
221.629650262,2.456,2.445
221.629650282,2.456,2.445
221.629650302,2.456,2.445
221.629650322,2.456,2.45
221.629650342,2.456,2.45
221.629650362,2.456,2.445
221.629650382,2.472,2.43
221.629650402,2.503,2.399
221.629650422,2.554,2.342
221.629650442,2.636,2.254
221.629650462,2.734,2.156
221.629650482,2.826,2.063
221.629650502,2.909,1.986
221.629650522,2.97,1.924
221.629650542,3.027,1.873
221.629650562,3.078,1.821
221.629650582,3.125,1.775
221.629650602,3.166,1.733
221.629650622,3.202,1.707
221.629650642,3.222,1.687
221.629650662,3.232,1.676
221.629650682,3.243,1.666
221.629650702,3.248,1.661
221.629650722,3.253,1.656
221.629650742,3.253,1.656
221.629650762,3.258,1.661
221.629650782,3.258,1.661
221.629650802,3.263,1.656
221.629650822,3.268,1.651
221.629650842,3.274,1.646
221.629650862,3.279,1.635
221.629650882,3.284,1.625
221.629650902,3.294,1.62
221.629650922,3.299,1.609
221.629650942,3.31,1.599
221.629650962,3.315,1.589
221.629650982,3.325,1.584
221.629651002,3.335,1.573
221.629651022,3.346,1.563
221.629651042,3.351,1.558
221.629651062,3.356,1.547
221.629651082,3.361,1.542
221.629651102,3.366,1.537
221.629651122,3.371,1.532
221.629651142,3.376,1.527
221.629651162,3.382,1.522
221.629651182,3.382,1.522
221.629651202,3.387,1.522
221.629651222,3.387,1.522
221.629651242,3.387,1.522
221.629651262,3.387,1.522
221.629651282,3.387,1.522
221.629651302,3.387,1.522
221.629651322,3.387,1.522
221.629651342,3.387,1.522
221.629651362,3.387,1.522
221.629651382,3.387,1.522
221.629651402,3.382,1.522
221.629651422,3.382,1.522
221.629651442,3.382,1.522
221.629651462,3.382,1.522
221.629651482,3.376,1.522
221.629651502,3.376,1.527
221.629651522,3.376,1.527
221.629651542,3.382,1.527
221.629651562,3.382,1.527
221.629651582,3.382,1.527
221.629651602,3.376,1.522
221.629651622,3.376,1.522
221.629651642,3.376,1.522
221.629651662,3.376,1.527
221.629651682,3.376,1.527
221.629651702,3.376,1.527
221.629651722,3.376,1.527
221.629651742,3.376,1.527
221.629651762,3.376,1.522
221.629651782,3.376,1.522
221.629651802,3.382,1.527
221.629651822,3.382,1.527
221.629651842,3.382,1.527
221.629651862,3.382,1.527
221.629651882,3.382,1.527
221.629651902,3.382,1.527
221.629651922,3.382,1.527
221.629651942,3.382,1.527
221.629651962,3.382,1.527
221.629651982,3.382,1.527
221.629652002,3.382,1.527
221.629652022,3.382,1.527
221.629652042,3.382,1.527
221.629652062,3.382,1.527
221.629652082,3.382,1.527
221.629652102,3.382,1.527
221.629652122,3.382,1.527
221.629652142,3.376,1.522
221.629652162,3.376,1.522
221.629652182,3.376,1.522
221.629652202,3.376,1.522
221.629652222,3.376,1.522
221.629652242,3.376,1.522
221.629652262,3.376,1.522
