Time [s],CAN H,CAN L
218.329653462,2.436,2.414
218.329653482,2.436,2.42
218.329653502,2.436,2.42
218.329653522,2.441,2.425
218.329653542,2.441,2.425
218.329653562,2.441,2.43
218.329653582,2.441,2.43
218.329653602,2.441,2.43
218.329653622,2.441,2.43
218.329653642,2.441,2.43
218.329653662,2.441,2.43
218.329653682,2.441,2.43
218.329653702,2.446,2.43
218.329653722,2.446,2.435
218.329653742,2.446,2.435
218.329653762,2.446,2.43
218.329653782,2.446,2.43
218.329653802,2.446,2.435
218.329653822,2.446,2.435
218.329653842,2.446,2.44
218.329653862,2.446,2.44
218.329653882,2.446,2.44
218.329653902,2.446,2.435
218.329653922,2.441,2.435
218.329653942,2.441,2.435
218.329653962,2.441,2.43
218.329653982,2.441,2.43
218.329654002,2.446,2.42
218.329654022,2.467,2.399
218.329654042,2.503,2.358
218.329654062,2.569,2.291
218.329654082,2.657,2.198
218.329654102,2.754,2.1
218.329654122,2.842,2.007
218.329654142,2.919,1.94
218.329654162,2.981,1.883
218.329654182,3.032,1.831
218.329654202,3.083,1.78
218.329654222,3.13,1.738
218.329654242,3.166,1.702
218.329654262,3.191,1.676
218.329654282,3.212,1.661
218.329654302,3.222,1.656
218.329654322,3.232,1.651
218.329654342,3.238,1.651
218.329654362,3.243,1.646
218.329654382,3.243,1.646
218.329654402,3.243,1.646
218.329654422,3.243,1.64
218.329654442,3.248,1.64
218.329654462,3.253,1.63
218.329654482,3.263,1.625
218.329654502,3.268,1.615
218.329654522,3.274,1.604
218.329654542,3.279,1.594
218.329654562,3.289,1.584
218.329654582,3.299,1.578
218.329654602,3.31,1.568
218.329654622,3.32,1.563
218.329654642,3.33,1.553
218.329654662,3.335,1.542
218.329654682,3.34,1.537
218.329654702,3.346,1.527
218.329654722,3.351,1.527
218.329654742,3.356,1.522
218.329654762,3.361,1.517
218.329654782,3.366,1.511
218.329654802,3.366,1.506
218.329654822,3.366,1.506
218.329654842,3.371,1.506
218.329654862,3.371,1.501
218.329654882,3.371,1.501
218.329654902,3.371,1.501
218.329654922,3.371,1.501
218.329654942,3.371,1.501
218.329654962,3.371,1.506
218.329654982,3.371,1.506
218.329655002,3.371,1.506
218.329655022,3.371,1.506
218.329655042,3.366,1.506
218.329655062,3.366,1.506
218.329655082,3.366,1.506
218.329655102,3.366,1.506
218.329655122,3.361,1.511
218.329655142,3.361,1.511
218.329655162,3.366,1.511
218.329655182,3.366,1.511
218.329655202,3.366,1.511
218.329655222,3.366,1.511
218.329655242,3.366,1.511
218.329655262,3.366,1.511
218.329655282,3.366,1.511
218.329655302,3.361,1.511
218.329655322,3.361,1.511
218.329655342,3.361,1.511
218.329655362,3.361,1.511
218.329655382,3.361,1.511
218.329655402,3.361,1.511
218.329655422,3.361,1.506
218.329655442,3.361,1.506
218.329655462,3.361,1.506
218.329655482,3.366,1.506
218.329655502,3.366,1.511
218.329655522,3.366,1.506
218.329655542,3.361,1.506
218.329655562,3.361,1.506
218.329655582,3.361,1.506
218.329655602,3.361,1.506
218.329655622,3.361,1.506
218.329655642,3.361,1.506
218.329655662,3.361,1.506
218.329655682,3.361,1.506
218.329655702,3.361,1.506
218.329655722,3.361,1.506
218.329655742,3.361,1.506
218.329655762,3.361,1.506
218.329655782,3.361,1.511
218.329655802,3.361,1.511
218.329655822,3.361,1.506
218.329655842,3.361,1.506
218.329655862,3.361,1.506
218.329655882,3.361,1.511
218.329655902,3.361,1.511
218.329655922,3.361,1.506
218.329655942,3.361,1.506
218.329655962,3.361,1.506
218.329655982,3.361,1.506
218.329656002,3.356,1.511
