Time [s],CAN H,CAN L
214.387099462,2.467,2.466
214.387099482,2.467,2.466
214.387099502,2.467,2.466
214.387099522,2.467,2.466
214.387099542,2.467,2.466
214.387099562,2.467,2.466
214.387099582,2.467,2.466
214.387099602,2.467,2.466
214.387099622,2.467,2.466
214.387099642,2.467,2.466
214.387099662,2.467,2.466
214.387099682,2.467,2.466
214.387099702,2.467,2.471
214.387099722,2.472,2.471
214.387099742,2.472,2.471
214.387099762,2.467,2.466
214.387099782,2.467,2.466
214.387099802,2.467,2.471
214.387099822,2.467,2.466
214.387099842,2.482,2.461
214.387099862,2.508,2.43
214.387099882,2.554,2.378
214.387099902,2.626,2.301
214.387099922,2.718,2.203
214.387099942,2.816,2.105
214.387099962,2.903,2.022
214.387099982,2.97,1.955
214.387100002,3.027,1.904
214.387100022,3.078,1.852
214.387100042,3.13,1.8
214.387100062,3.171,1.759
214.387100082,3.207,1.728
214.387100102,3.227,1.707
214.387100122,3.248,1.692
214.387100142,3.258,1.687
214.387100162,3.263,1.682
214.387100182,3.268,1.676
214.387100202,3.268,1.676
214.387100222,3.274,1.676
214.387100242,3.274,1.676
214.387100262,3.274,1.676
214.387100282,3.279,1.671
214.387100302,3.284,1.666
214.387100322,3.289,1.661
214.387100342,3.299,1.651
214.387100362,3.304,1.64
214.387100382,3.315,1.63
214.387100402,3.325,1.62
214.387100422,3.33,1.609
214.387100442,3.34,1.599
214.387100462,3.351,1.589
214.387100482,3.356,1.584
214.387100502,3.361,1.573
214.387100522,3.371,1.568
214.387100542,3.376,1.558
214.387100562,3.382,1.553
214.387100582,3.387,1.547
214.387100602,3.392,1.542
214.387100622,3.397,1.542
214.387100642,3.397,1.542
214.387100662,3.397,1.537
214.387100682,3.397,1.537
214.387100702,3.397,1.537
214.387100722,3.397,1.537
214.387100742,3.397,1.537
214.387100762,3.397,1.537
214.387100782,3.397,1.537
214.387100802,3.397,1.537
214.387100822,3.397,1.537
214.387100842,3.397,1.537
214.387100862,3.397,1.537
214.387100882,3.397,1.537
214.387100902,3.397,1.542
214.387100922,3.392,1.542
214.387100942,3.392,1.542
214.387100962,3.392,1.542
214.387100982,3.392,1.542
214.387101002,3.392,1.542
214.387101022,3.392,1.542
214.387101042,3.392,1.542
214.387101062,3.392,1.537
214.387101082,3.392,1.537
214.387101102,3.392,1.537
214.387101122,3.392,1.537
214.387101142,3.392,1.537
214.387101162,3.392,1.537
214.387101182,3.392,1.542
214.387101202,3.392,1.542
214.387101222,3.392,1.542
214.387101242,3.387,1.542
214.387101262,3.387,1.542
214.387101282,3.387,1.542
214.387101302,3.387,1.542
214.387101322,3.387,1.542
214.387101342,3.387,1.537
214.387101362,3.382,1.537
214.387101382,3.382,1.537
214.387101402,3.382,1.537
214.387101422,3.387,1.537
214.387101442,3.387,1.537
214.387101462,3.387,1.537
214.387101482,3.387,1.537
214.387101502,3.387,1.537
214.387101522,3.387,1.542
214.387101542,3.387,1.542
