Time [s],CAN H,CAN L
213.868764662,2.461,2.456
213.868764682,2.467,2.456
213.868764702,2.467,2.456
213.868764722,2.467,2.456
213.868764742,2.467,2.461
213.868764762,2.467,2.461
213.868764782,2.467,2.456
213.868764802,2.467,2.456
213.868764822,2.467,2.45
213.868764842,2.461,2.45
213.868764862,2.461,2.456
213.868764882,2.461,2.456
213.868764902,2.461,2.456
213.868764922,2.461,2.456
213.868764942,2.461,2.45
213.868764962,2.467,2.456
213.868764982,2.467,2.456
213.868765002,2.467,2.456
213.868765022,2.467,2.456
213.868765042,2.467,2.456
213.868765062,2.467,2.45
213.868765082,2.477,2.445
213.868765102,2.497,2.425
213.868765122,2.544,2.378
213.868765142,2.616,2.306
213.868765162,2.703,2.208
213.868765182,2.796,2.11
213.868765202,2.883,2.017
213.868765222,2.955,1.95
213.868765242,3.017,1.898
213.868765262,3.068,1.847
213.868765282,3.119,1.8
213.868765302,3.161,1.759
213.868765322,3.196,1.728
213.868765342,3.222,1.702
213.868765362,3.243,1.687
213.868765382,3.253,1.676
213.868765402,3.258,1.671
213.868765422,3.263,1.666
213.868765442,3.268,1.666
213.868765462,3.268,1.666
213.868765482,3.274,1.666
213.868765502,3.274,1.661
213.868765522,3.274,1.656
213.868765542,3.274,1.651
213.868765562,3.279,1.64
213.868765582,3.289,1.635
213.868765602,3.299,1.625
213.868765622,3.31,1.62
213.868765642,3.315,1.609
213.868765662,3.325,1.599
213.868765682,3.335,1.589
213.868765702,3.34,1.578
213.868765722,3.351,1.568
213.868765742,3.356,1.563
213.868765762,3.361,1.558
213.868765782,3.366,1.547
213.868765802,3.371,1.542
213.868765822,3.376,1.537
213.868765842,3.382,1.532
213.868765862,3.387,1.527
213.868765882,3.387,1.527
213.868765902,3.392,1.522
213.868765922,3.392,1.522
213.868765942,3.392,1.522
213.868765962,3.392,1.522
213.868765982,3.392,1.522
213.868766002,3.392,1.522
213.868766022,3.392,1.522
213.868766042,3.392,1.522
213.868766062,3.392,1.522
213.868766082,3.392,1.522
213.868766102,3.392,1.522
