Time [s],CAN H,CAN L
224.750075182,2.518,2.507
224.750075202,2.513,2.502
224.750075222,2.513,2.502
224.750075242,2.513,2.502
224.750075262,2.513,2.502
224.750075282,2.513,2.502
224.750075302,2.513,2.502
224.750075322,2.508,2.502
224.750075342,2.513,2.502
224.750075362,2.513,2.502
224.750075382,2.513,2.502
224.750075402,2.513,2.502
224.750075422,2.513,2.502
224.750075442,2.518,2.502
224.750075462,2.518,2.502
224.750075482,2.513,2.502
224.750075502,2.513,2.502
224.750075522,2.508,2.502
224.750075542,2.508,2.507
224.750075562,2.513,2.507
224.750075582,2.513,2.502
224.750075602,2.513,2.502
224.750075622,2.513,2.502
224.750075642,2.513,2.502
224.750075662,2.513,2.502
224.750075682,2.513,2.502
224.750075702,2.513,2.502
224.750075722,2.513,2.502
224.750075742,2.513,2.502
224.750075762,2.513,2.502
224.750075782,2.513,2.502
224.750075802,2.513,2.502
224.750075822,2.513,2.502
224.750075842,2.513,2.502
224.750075862,2.513,2.502
224.750075882,2.513,2.502
224.750075902,2.513,2.502
224.750075922,2.518,2.502
224.750075942,2.528,2.492
224.750075962,2.559,2.466
224.750075982,2.616,2.409
224.750076002,2.703,2.321
224.750076022,2.816,2.208
224.750076042,2.924,2.089
224.750076062,3.022,1.991
224.750076082,3.099,1.909
224.750076102,3.166,1.842
224.750076122,3.227,1.78
224.750076142,3.289,1.728
224.750076162,3.335,1.682
224.750076182,3.371,1.646
224.750076202,3.402,1.62
224.750076222,3.418,1.604
224.750076242,3.428,1.594
224.750076262,3.438,1.589
224.750076282,3.443,1.589
224.750076302,3.448,1.594
224.750076322,3.448,1.594
224.750076342,3.448,1.594
224.750076362,3.448,1.594
224.750076382,3.448,1.589
224.750076402,3.454,1.578
224.750076422,3.459,1.573
224.750076442,3.469,1.558
224.750076462,3.479,1.547
224.750076482,3.484,1.542
224.750076502,3.495,1.532
224.750076522,3.505,1.522
224.750076542,3.51,1.506
224.750076562,3.52,1.501
224.750076582,3.531,1.491
224.750076602,3.541,1.486
224.750076622,3.551,1.48
224.750076642,3.556,1.47
224.750076662,3.561,1.465
224.750076682,3.567,1.46
224.750076702,3.572,1.46
224.750076722,3.572,1.455
224.750076742,3.577,1.455
224.750076762,3.577,1.449
224.750076782,3.572,1.449
224.750076802,3.572,1.449
224.750076822,3.572,1.449
224.750076842,3.572,1.455
224.750076862,3.572,1.455
224.750076882,3.577,1.455
224.750076902,3.572,1.455
224.750076922,3.572,1.455
224.750076942,3.572,1.455
224.750076962,3.572,1.455
224.750076982,3.572,1.455
224.750077002,3.572,1.46
