Time [s],CAN H,CAN L
215.366514242,2.585,2.528
215.366514262,2.58,2.523
215.366514282,2.58,2.523
215.366514302,2.585,2.523
215.366514322,2.585,2.528
215.366514342,2.585,2.533
215.366514362,2.585,2.538
215.366514382,2.585,2.538
215.366514402,2.585,2.543
215.366514422,2.59,2.549
215.366514442,2.595,2.554
215.366514462,2.6,2.559
215.366514482,2.6,2.564
215.366514502,2.605,2.569
215.366514522,2.6,2.569
215.366514542,2.595,2.569
215.366514562,2.59,2.564
215.366514582,2.585,2.559
215.366514602,2.575,2.554
215.366514622,2.569,2.549
215.366514642,2.564,2.543
215.366514662,2.559,2.543
215.366514682,2.559,2.549
215.366514702,2.559,2.549
215.366514722,2.559,2.549
215.366514742,2.559,2.549
215.366514762,2.559,2.549
215.366514782,2.564,2.549
215.366514802,2.564,2.549
215.366514822,2.564,2.554
215.366514842,2.564,2.554
215.366514862,2.564,2.559
215.366514882,2.564,2.559
215.366514902,2.569,2.559
215.366514922,2.575,2.564
215.366514942,2.58,2.569
215.366514962,2.585,2.574
215.366514982,2.585,2.574
215.366515002,2.585,2.574
215.366515022,2.58,2.574
215.366515042,2.575,2.574
215.366515062,2.569,2.569
215.366515082,2.564,2.564
215.366515102,2.564,2.559
215.366515122,2.564,2.554
215.366515142,2.569,2.549
215.366515162,2.585,2.533
215.366515182,2.621,2.492
215.366515202,2.693,2.42
215.366515222,2.811,2.306
215.366515242,2.96,2.156
215.366515262,3.135,1.991
215.366515282,3.304,1.821
215.366515302,3.454,1.671
215.366515322,3.567,1.553
215.366515342,3.649,1.47
215.366515362,3.711,1.413
215.366515382,3.762,1.362
215.366515402,3.803,1.32
215.366515422,3.834,1.295
215.366515442,3.849,1.279
215.366515462,3.849,1.284
215.366515482,3.844,1.3
215.366515502,3.834,1.315
215.366515522,3.818,1.331
215.366515542,3.813,1.346
215.366515562,3.808,1.351
215.366515582,3.803,1.351
215.366515602,3.808,1.351
215.366515622,3.813,1.346
215.366515642,3.824,1.336
215.366515662,3.834,1.32
215.366515682,3.849,1.305
215.366515702,3.86,1.289
215.366515722,3.87,1.279
215.366515742,3.88,1.264
215.366515762,3.89,1.259
215.366515782,3.896,1.248
215.366515802,3.901,1.243
215.366515822,3.906,1.238
215.366515842,3.911,1.238
215.366515862,3.911,1.233
215.366515882,3.906,1.233
215.366515902,3.906,1.233
215.366515922,3.906,1.238
215.366515942,3.911,1.238
215.366515962,3.911,1.238
215.366515982,3.906,1.243
215.366516002,3.901,1.243
215.366516022,3.901,1.248
215.366516042,3.901,1.248
215.366516062,3.901,1.253
215.366516082,3.901,1.253
215.366516102,3.901,1.253
215.366516122,3.896,1.253
215.366516142,3.89,1.253
215.366516162,3.89,1.253
215.366516182,3.885,1.259
215.366516202,3.89,1.259
215.366516222,3.885,1.259
215.366516242,3.885,1.259
215.366516262,3.885,1.259
215.366516282,3.885,1.259
215.366516302,3.89,1.264
215.366516322,3.89,1.264
215.366516342,3.89,1.264
215.366516362,3.885,1.269
215.366516382,3.885,1.269
215.366516402,3.89,1.269
215.366516422,3.89,1.269
215.366516442,3.885,1.269
215.366516462,3.885,1.269
215.366516482,3.885,1.269
215.366516502,3.885,1.269
215.366516522,3.885,1.269
215.366516542,3.89,1.269
215.366516562,3.89,1.269
215.366516582,3.89,1.269
215.366516602,3.89,1.269
215.366516622,3.89,1.269
215.366516642,3.89,1.269
215.366516662,3.89,1.269
215.366516682,3.89,1.269
215.366516702,3.89,1.269
215.366516722,3.89,1.269
215.366516742,3.89,1.269
215.366516762,3.89,1.269
215.366516782,3.89,1.269
215.366516802,3.89,1.269
215.366516822,3.89,1.269
215.366516842,3.89,1.269
215.366516862,3.89,1.269
215.366516882,3.89,1.269
215.366516902,3.896,1.274
215.366516922,3.896,1.274
215.366516942,3.89,1.274
215.366516962,3.89,1.269
215.366516982,3.896,1.269
215.366517002,3.896,1.269
215.366517022,3.896,1.269
215.366517042,3.896,1.269
215.366517062,3.89,1.269
215.366517082,3.89,1.269
215.366517102,3.896,1.274
215.366517122,3.896,1.274
215.366517142,3.896,1.274
215.366517162,3.89,1.279
215.366517182,3.875,1.295
215.366517202,3.839,1.331
215.366517222,3.772,1.398
215.366517242,3.675,1.501
215.366517262,3.556,1.62
215.366517282,3.438,1.749
215.366517302,3.335,1.862
215.366517322,3.248,1.96
215.366517342,3.176,2.043
215.366517362,3.119,2.11
215.366517382,3.078,2.151
215.366517402,3.058,2.172
215.366517422,3.037,2.182
215.366517442,3.006,2.198
215.366517462,2.97,2.213
215.366517482,2.929,2.234
215.366517502,2.898,2.239
215.366517522,2.878,2.239
215.366517542,2.868,2.229
215.366517562,2.857,2.213
215.366517582,2.847,2.208
215.366517602,2.837,2.208
215.366517622,2.821,2.218
215.366517642,2.806,2.234
215.366517662,2.796,2.249
215.366517682,2.79,2.27
215.366517702,2.785,2.296
215.366517722,2.785,2.316
215.366517742,2.78,2.337
215.366517762,2.78,2.363
215.366517782,2.775,2.383
215.366517802,2.765,2.404
215.366517822,2.76,2.425
215.366517842,2.754,2.44
215.366517862,2.744,2.456
215.366517882,2.729,2.471
215.366517902,2.713,2.481
215.366517922,2.698,2.487
215.366517942,2.682,2.487
215.366517962,2.667,2.492
215.366517982,2.652,2.492
215.366518002,2.641,2.492
215.366518022,2.626,2.497
215.366518042,2.616,2.497
215.366518062,2.605,2.502
215.366518082,2.6,2.502
215.366518102,2.595,2.507
215.366518122,2.595,2.512
215.366518142,2.59,2.512
215.366518162,2.59,2.512
215.366518182,2.59,2.512
215.366518202,2.59,2.518
215.366518222,2.585,2.518
