Time [s],CAN H,CAN L
214.658230682,2.508,2.476
214.658230702,2.508,2.476
214.658230722,2.508,2.481
214.658230742,2.508,2.481
214.658230762,2.508,2.481
214.658230782,2.508,2.481
214.658230802,2.508,2.481
214.658230822,2.508,2.481
214.658230842,2.508,2.481
214.658230862,2.508,2.481
214.658230882,2.508,2.487
214.658230902,2.508,2.487
214.658230922,2.508,2.481
214.658230942,2.503,2.481
214.658230962,2.503,2.481
214.658230982,2.503,2.481
214.658231002,2.503,2.481
214.658231022,2.508,2.481
214.658231042,2.508,2.487
214.658231062,2.508,2.487
214.658231082,2.508,2.487
214.658231102,2.503,2.487
214.658231122,2.503,2.487
214.658231142,2.503,2.487
214.658231162,2.503,2.487
214.658231182,2.503,2.492
214.658231202,2.508,2.492
214.658231222,2.508,2.492
214.658231242,2.508,2.487
214.658231262,2.508,2.487
214.658231282,2.503,2.487
214.658231302,2.503,2.487
214.658231322,2.503,2.487
214.658231342,2.503,2.487
214.658231362,2.503,2.487
214.658231382,2.503,2.487
214.658231402,2.508,2.481
214.658231422,2.513,2.471
214.658231442,2.533,2.456
214.658231462,2.559,2.43
214.658231482,2.59,2.399
214.658231502,2.631,2.358
214.658231522,2.677,2.311
214.658231542,2.729,2.26
214.658231562,2.785,2.198
214.658231582,2.847,2.136
214.658231602,2.909,2.069
214.658231622,2.965,2.002
214.658231642,3.027,1.929
214.658231662,3.089,1.862
214.658231682,3.15,1.8
214.658231702,3.207,1.738
214.658231722,3.258,1.687
214.658231742,3.304,1.64
214.658231762,3.346,1.594
214.658231782,3.387,1.553
214.658231802,3.418,1.517
214.658231822,3.443,1.491
214.658231842,3.469,1.465
214.658231862,3.495,1.444
214.658231882,3.515,1.429
214.658231902,3.531,1.413
214.658231922,3.541,1.403
214.658231942,3.551,1.393
214.658231962,3.556,1.388
214.658231982,3.567,1.382
214.658232002,3.567,1.377
214.658232022,3.567,1.372
214.658232042,3.567,1.372
214.658232062,3.572,1.372
214.658232082,3.572,1.372
214.658232102,3.577,1.372
214.658232122,3.577,1.372
214.658232142,3.572,1.372
214.658232162,3.572,1.377
214.658232182,3.572,1.377
214.658232202,3.572,1.382
214.658232222,3.572,1.382
214.658232242,3.567,1.388
214.658232262,3.561,1.393
214.658232282,3.561,1.398
214.658232302,3.556,1.398
214.658232322,3.556,1.403
214.658232342,3.551,1.403
214.658232362,3.551,1.403
214.658232382,3.551,1.408
214.658232402,3.546,1.408
214.658232422,3.546,1.413
214.658232442,3.541,1.413
214.658232462,3.541,1.413
214.658232482,3.541,1.413
214.658232502,3.541,1.418
214.658232522,3.536,1.424
214.658232542,3.531,1.429
214.658232562,3.531,1.429
214.658232582,3.531,1.429
214.658232602,3.531,1.429
214.658232622,3.536,1.429
214.658232642,3.531,1.429
214.658232662,3.531,1.429
214.658232682,3.531,1.429
214.658232702,3.531,1.429
214.658232722,3.531,1.429
214.658232742,3.525,1.429
214.658232762,3.525,1.429
214.658232782,3.525,1.434
214.658232802,3.525,1.434
214.658232822,3.525,1.429
214.658232842,3.525,1.424
214.658232862,3.525,1.424
214.658232882,3.525,1.424
214.658232902,3.531,1.429
214.658232922,3.531,1.429
214.658232942,3.525,1.429
214.658232962,3.525,1.429
214.658232982,3.525,1.429
214.658233002,3.525,1.429
214.658233022,3.531,1.429
214.658233042,3.531,1.434
214.658233062,3.531,1.434
214.658233082,3.531,1.434
214.658233102,3.531,1.429
214.658233122,3.531,1.429
214.658233142,3.531,1.429
214.658233162,3.531,1.429
214.658233182,3.531,1.429
214.658233202,3.531,1.429
214.658233222,3.531,1.424
214.658233242,3.531,1.424
214.658233262,3.525,1.429
214.658233282,3.531,1.429
214.658233302,3.531,1.429
214.658233322,3.531,1.429
214.658233342,3.525,1.429
214.658233362,3.525,1.429
214.658233382,3.515,1.434
214.658233402,3.505,1.449
214.658233422,3.484,1.475
214.658233442,3.454,1.506
214.658233462,3.418,1.547
214.658233482,3.371,1.594
214.658233502,3.325,1.64
214.658233522,3.274,1.692
214.658233542,3.222,1.744
214.658233562,3.166,1.805
214.658233582,3.109,1.862
214.658233602,3.058,1.924
214.658233622,3.001,1.981
214.658233642,2.955,2.033
214.658233662,2.909,2.084
214.658233682,2.862,2.125
214.658233702,2.826,2.172
214.658233722,2.79,2.208
214.658233742,2.76,2.239
214.658233762,2.729,2.265
214.658233782,2.703,2.285
214.658233802,2.682,2.306
214.658233822,2.662,2.321
214.658233842,2.652,2.337
214.658233862,2.641,2.347
214.658233882,2.631,2.358
214.658233902,2.621,2.368
214.658233922,2.616,2.373
214.658233942,2.611,2.373
214.658233962,2.605,2.378
214.658233982,2.6,2.383
214.658234002,2.6,2.389
214.658234022,2.6,2.394
214.658234042,2.595,2.394
214.658234062,2.595,2.399
214.658234082,2.59,2.399
214.658234102,2.585,2.399
214.658234122,2.585,2.404
214.658234142,2.58,2.404
214.658234162,2.575,2.409
214.658234182,2.575,2.414
214.658234202,2.569,2.42
214.658234222,2.564,2.425
214.658234242,2.559,2.43
214.658234262,2.554,2.435
214.658234282,2.549,2.435
214.658234302,2.544,2.44
214.658234322,2.544,2.445
214.658234342,2.539,2.45
214.658234362,2.539,2.456
214.658234382,2.533,2.456
214.658234402,2.533,2.461
214.658234422,2.528,2.466
214.658234442,2.523,2.466
214.658234462,2.523,2.466
214.658234482,2.518,2.471
214.658234502,2.518,2.471
214.658234522,2.518,2.471
214.658234542,2.518,2.471
214.658234562,2.518,2.471
214.658234562,2.518,2.471
214.658234562,2.518,2.471
214.658234562,2.518,2.471
214.658234562,2.518,2.471
214.658234562,2.518,2.471
