Time [s],CAN H,CAN L
222.084945502,2.539,2.492
222.084945522,2.539,2.497
222.084945542,2.539,2.497
222.084945562,2.533,2.497
222.084945582,2.533,2.497
222.084945602,2.533,2.497
222.084945622,2.533,2.497
222.084945642,2.533,2.502
222.084945662,2.533,2.502
222.084945682,2.533,2.502
222.084945702,2.533,2.507
222.084945722,2.528,2.507
222.084945742,2.528,2.507
222.084945762,2.528,2.507
222.084945782,2.528,2.507
222.084945802,2.528,2.507
222.084945822,2.523,2.512
222.084945842,2.523,2.512
222.084945862,2.523,2.512
222.084945882,2.523,2.512
222.084945902,2.523,2.507
222.084945922,2.523,2.507
222.084945942,2.523,2.507
222.084945962,2.523,2.507
222.084945982,2.523,2.507
222.084946002,2.523,2.507
222.084946022,2.523,2.507
222.084946042,2.523,2.507
222.084946062,2.523,2.507
222.084946082,2.528,2.512
222.084946102,2.528,2.512
222.084946122,2.528,2.512
222.084946142,2.523,2.512
222.084946162,2.523,2.518
222.084946182,2.528,2.518
222.084946202,2.528,2.518
222.084946222,2.528,2.518
222.084946242,2.528,2.512
222.084946262,2.528,2.512
222.084946282,2.539,2.497
222.084946302,2.575,2.461
222.084946322,2.636,2.399
222.084946342,2.739,2.301
222.084946362,2.857,2.182
222.084946382,2.975,2.063
222.084946402,3.068,1.965
222.084946422,3.14,1.893
222.084946442,3.202,1.836
222.084946462,3.258,1.78
222.084946482,3.315,1.723
222.084946502,3.361,1.676
222.084946522,3.397,1.646
222.084946542,3.418,1.625
222.084946562,3.433,1.615
222.084946582,3.443,1.604
222.084946602,3.448,1.599
222.084946622,3.448,1.599
222.084946642,3.448,1.599
222.084946662,3.448,1.604
222.084946682,3.448,1.604
222.084946702,3.454,1.599
222.084946722,3.459,1.594
222.084946742,3.469,1.589
222.084946762,3.474,1.578
222.084946782,3.484,1.573
222.084946802,3.495,1.563
222.084946822,3.5,1.553
222.084946842,3.51,1.537
222.084946862,3.52,1.527
222.084946882,3.525,1.517
222.084946902,3.531,1.506
222.084946922,3.541,1.496
222.084946942,3.551,1.491
222.084946962,3.561,1.486
222.084946982,3.567,1.48
222.084947002,3.572,1.475
222.084947022,3.572,1.47
222.084947042,3.577,1.47
222.084947062,3.577,1.465
222.084947082,3.577,1.465
222.084947102,3.577,1.465
222.084947122,3.577,1.465
222.084947142,3.577,1.47
222.084947162,3.577,1.47
222.084947182,3.577,1.47
222.084947202,3.577,1.47
