Time [s],CAN H,CAN L
242.143937462,2.513,2.512
242.143937482,2.513,2.512
242.143937502,2.513,2.512
242.143937522,2.513,2.512
242.143937542,2.513,2.512
242.143937562,2.513,2.512
242.143937582,2.513,2.512
242.143937602,2.513,2.512
242.143937622,2.513,2.512
242.143937642,2.518,2.512
242.143937662,2.518,2.512
242.143937682,2.513,2.518
242.143937702,2.513,2.518
242.143937722,2.513,2.518
242.143937742,2.513,2.518
242.143937762,2.513,2.518
242.143937782,2.513,2.518
242.143937802,2.513,2.518
242.143937822,2.513,2.512
242.143937842,2.508,2.512
242.143937862,2.508,2.507
242.143937882,2.508,2.507
242.143937902,2.508,2.507
242.143937922,2.508,2.507
242.143937942,2.513,2.512
242.143937962,2.513,2.512
242.143937982,2.513,2.512
242.143938002,2.513,2.512
242.143938022,2.513,2.512
242.143938042,2.513,2.512
242.143938062,2.513,2.512
242.143938082,2.513,2.512
242.143938102,2.513,2.507
242.143938122,2.513,2.507
242.143938142,2.513,2.502
242.143938162,2.523,2.497
242.143938182,2.533,2.487
242.143938202,2.554,2.461
242.143938222,2.58,2.435
242.143938242,2.616,2.399
242.143938262,2.657,2.358
242.143938282,2.703,2.311
242.143938302,2.76,2.26
242.143938322,2.821,2.203
242.143938342,2.878,2.136
242.143938362,2.945,2.069
242.143938382,3.006,2.002
242.143938402,3.068,1.94
242.143938422,3.125,1.873
242.143938442,3.186,1.811
242.143938462,3.243,1.754
242.143938482,3.294,1.697
242.143938502,3.34,1.651
242.143938522,3.382,1.604
242.143938542,3.423,1.568
242.143938562,3.459,1.532
242.143938582,3.489,1.501
242.143938602,3.515,1.475
242.143938622,3.536,1.449
242.143938642,3.556,1.434
242.143938662,3.572,1.418
242.143938682,3.587,1.408
242.143938702,3.597,1.398
242.143938722,3.603,1.393
242.143938742,3.608,1.388
242.143938762,3.613,1.382
242.143938782,3.618,1.377
242.143938802,3.618,1.377
242.143938822,3.623,1.377
242.143938842,3.623,1.372
242.143938862,3.623,1.372
242.143938882,3.623,1.372
242.143938902,3.623,1.372
242.143938922,3.618,1.377
242.143938942,3.618,1.377
242.143938962,3.618,1.377
242.143938982,3.613,1.377
242.143939002,3.613,1.377
242.143939022,3.608,1.382
242.143939042,3.608,1.388
242.143939062,3.608,1.388
242.143939082,3.608,1.393
242.143939102,3.603,1.398
242.143939122,3.603,1.398
242.143939142,3.603,1.403
242.143939162,3.597,1.403
242.143939182,3.592,1.408
242.143939202,3.587,1.408
242.143939222,3.582,1.413
242.143939242,3.582,1.413
242.143939262,3.582,1.418
242.143939282,3.582,1.418
242.143939302,3.577,1.418
242.143939322,3.577,1.418
242.143939342,3.572,1.418
242.143939362,3.572,1.424
242.143939382,3.572,1.424
242.143939402,3.572,1.429
242.143939422,3.572,1.429
242.143939442,3.572,1.429
242.143939462,3.567,1.429
242.143939482,3.567,1.429
242.143939502,3.561,1.429
242.143939522,3.561,1.429
242.143939542,3.567,1.429
242.143939562,3.561,1.429
