Time [s],CAN H,CAN L
215.525384762,2.508,2.497
215.525384782,2.508,2.502
215.525384802,2.508,2.502
215.525384822,2.513,2.502
215.525384842,2.518,2.507
215.525384862,2.518,2.507
215.525384882,2.513,2.507
215.525384902,2.513,2.507
215.525384922,2.513,2.507
215.525384942,2.513,2.502
215.525384962,2.513,2.502
215.525384982,2.508,2.502
215.525385002,2.508,2.502
215.525385022,2.508,2.502
215.525385042,2.513,2.502
215.525385062,2.513,2.502
215.525385082,2.513,2.507
215.525385102,2.508,2.507
215.525385122,2.508,2.507
215.525385142,2.513,2.507
215.525385162,2.513,2.507
215.525385182,2.513,2.507
215.525385202,2.513,2.507
215.525385222,2.513,2.507
215.525385242,2.513,2.507
215.525385262,2.513,2.507
215.525385282,2.513,2.502
215.525385302,2.513,2.502
215.525385322,2.523,2.497
215.525385342,2.549,2.471
215.525385362,2.6,2.425
215.525385382,2.682,2.347
215.525385402,2.79,2.239
215.525385422,2.903,2.125
215.525385442,3.006,2.017
215.525385462,3.089,1.929
215.525385482,3.155,1.862
215.525385502,3.212,1.8
215.525385522,3.274,1.744
215.525385542,3.325,1.692
215.525385562,3.361,1.651
215.525385582,3.392,1.625
215.525385602,3.412,1.604
215.525385622,3.428,1.599
215.525385642,3.433,1.594
215.525385662,3.443,1.594
215.525385682,3.443,1.594
215.525385702,3.448,1.599
215.525385722,3.448,1.599
215.525385742,3.448,1.594
215.525385762,3.454,1.589
215.525385782,3.454,1.584
215.525385802,3.464,1.573
215.525385822,3.469,1.563
215.525385842,3.479,1.558
215.525385862,3.495,1.553
215.525385882,3.5,1.542
215.525385902,3.51,1.532
215.525385922,3.52,1.522
215.525385942,3.531,1.506
215.525385962,3.541,1.501
215.525385982,3.551,1.491
215.525386002,3.556,1.486
215.525386022,3.561,1.475
215.525386042,3.567,1.47
215.525386062,3.572,1.465
215.525386082,3.577,1.46
215.525386102,3.577,1.46
215.525386122,3.582,1.46
215.525386142,3.582,1.46
215.525386162,3.582,1.46
215.525386182,3.587,1.46
215.525386202,3.587,1.46
215.525386222,3.587,1.46
215.525386242,3.587,1.46
215.525386262,3.582,1.46
215.525386282,3.582,1.46
215.525386302,3.577,1.46
215.525386322,3.577,1.46
215.525386342,3.577,1.46
215.525386362,3.582,1.46
215.525386382,3.582,1.465
215.525386402,3.577,1.465
215.525386422,3.577,1.465
215.525386442,3.577,1.465
215.525386462,3.577,1.465
215.525386482,3.577,1.47
215.525386502,3.577,1.47
215.525386522,3.577,1.47
215.525386542,3.572,1.47
215.525386562,3.572,1.47
215.525386582,3.572,1.47
215.525386602,3.577,1.47
215.525386622,3.577,1.47
215.525386642,3.577,1.47
215.525386662,3.577,1.47
215.525386682,3.577,1.475
215.525386702,3.577,1.475
215.525386722,3.577,1.475
215.525386742,3.577,1.475
215.525386762,3.577,1.475
215.525386782,3.577,1.47
215.525386802,3.572,1.47
215.525386822,3.572,1.47
215.525386842,3.572,1.47
215.525386862,3.572,1.47
215.525386882,3.572,1.47
215.525386902,3.572,1.47
215.525386922,3.572,1.47
215.525386942,3.572,1.475
215.525386962,3.572,1.475
215.525386982,3.572,1.475
215.525387002,3.572,1.475
215.525387022,3.572,1.475
215.525387042,3.572,1.475
215.525387062,3.572,1.475
215.525387082,3.572,1.475
215.525387102,3.572,1.47
215.525387122,3.572,1.47
215.525387142,3.572,1.47
215.525387162,3.572,1.47
215.525387182,3.572,1.47
215.525387202,3.577,1.47
215.525387222,3.577,1.47
215.525387242,3.577,1.47
215.525387262,3.577,1.475
215.525387282,3.572,1.475
215.525387302,3.567,1.48
215.525387322,3.561,1.491
215.525387342,3.536,1.511
215.525387362,3.474,1.568
215.525387382,3.371,1.666
215.525387402,3.243,1.79
215.525387422,3.119,1.914
215.525387442,3.037,1.996
215.525387462,3.006,2.027
215.525387482,2.996,2.033
215.525387502,2.97,2.058
215.525387522,2.919,2.105
215.525387542,2.862,2.167
215.525387562,2.826,2.208
215.525387582,2.816,2.223
215.525387602,2.816,2.223
215.525387622,2.811,2.223
215.525387642,2.806,2.234
215.525387662,2.796,2.244
215.525387682,2.79,2.254
215.525387702,2.79,2.254
215.525387722,2.79,2.26
215.525387742,2.785,2.265
215.525387762,2.775,2.27
215.525387782,2.765,2.28
215.525387802,2.754,2.291
215.525387822,2.739,2.301
215.525387842,2.724,2.311
215.525387862,2.713,2.316
215.525387882,2.698,2.327
215.525387902,2.688,2.337
215.525387922,2.672,2.352
215.525387942,2.662,2.368
215.525387962,2.652,2.383
215.525387982,2.641,2.394
215.525388002,2.631,2.409
215.525388022,2.626,2.425
215.525388042,2.616,2.435
215.525388062,2.605,2.44
215.525388082,2.595,2.45
215.525388102,2.59,2.456
215.525388122,2.585,2.461
215.525388142,2.58,2.466
215.525388162,2.569,2.466
215.525388182,2.564,2.471
215.525388202,2.559,2.471
215.525388222,2.554,2.471
215.525388242,2.554,2.476
215.525388262,2.549,2.476
215.525388282,2.549,2.481
215.525388302,2.549,2.481
215.525388322,2.549,2.481
215.525388342,2.549,2.487
215.525388362,2.549,2.487
215.525388382,2.549,2.492
215.525388402,2.549,2.492
215.525388422,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
215.525388442,2.549,2.497
