Time [s],CAN H,CAN L
228.468722682,2.328,2.327
228.468722702,2.328,2.327
228.468722722,2.328,2.327
228.468722742,2.328,2.327
228.468722762,2.328,2.321
228.468722782,2.328,2.321
228.468722802,2.328,2.321
228.468722822,2.333,2.327
228.468722842,2.333,2.327
228.468722862,2.328,2.327
228.468722882,2.328,2.327
228.468722902,2.328,2.327
228.468722922,2.328,2.321
228.468722942,2.328,2.321
228.468722962,2.323,2.321
228.468722982,2.323,2.321
228.468723002,2.328,2.327
228.468723022,2.328,2.321
228.468723042,2.333,2.327
228.468723062,2.333,2.327
228.468723082,2.333,2.327
228.468723102,2.333,2.327
228.468723122,2.333,2.332
228.468723142,2.333,2.327
228.468723162,2.333,2.332
228.468723182,2.333,2.332
228.468723202,2.333,2.332
228.468723222,2.328,2.327
228.468723242,2.323,2.321
228.468723262,2.318,2.316
228.468723282,2.318,2.316
228.468723302,2.318,2.316
228.468723322,2.328,2.327
228.468723342,2.338,2.337
228.468723362,2.348,2.337
228.468723382,2.353,2.337
228.468723402,2.359,2.321
228.468723422,2.364,2.301
228.468723442,2.374,2.27
228.468723462,2.395,2.239
228.468723482,2.425,2.203
228.468723502,2.461,2.162
228.468723522,2.508,2.12
228.468723542,2.559,2.079
228.468723562,2.616,2.033
228.468723582,2.662,1.981
228.468723602,2.713,1.929
228.468723622,2.76,1.873
228.468723642,2.811,1.821
228.468723662,2.852,1.764
228.468723682,2.893,1.718
228.468723702,2.934,1.676
228.468723722,2.965,1.635
228.468723742,2.996,1.599
228.468723762,3.022,1.563
228.468723782,3.042,1.537
228.468723802,3.068,1.517
228.468723822,3.083,1.496
228.468723842,3.104,1.48
228.468723862,3.125,1.47
228.468723882,3.14,1.465
228.468723902,3.15,1.455
228.468723922,3.155,1.449
228.468723942,3.155,1.444
228.468723962,3.161,1.434
228.468723982,3.161,1.429
228.468724002,3.155,1.424
228.468724022,3.15,1.418
228.468724042,3.145,1.413
228.468724062,3.145,1.408
228.468724082,3.145,1.408
228.468724102,3.145,1.413
228.468724122,3.15,1.418
228.468724142,3.15,1.424
228.468724162,3.15,1.424
228.468724182,3.15,1.424
228.468724202,3.145,1.424
228.468724222,3.14,1.418
228.468724242,3.135,1.418
228.468724262,3.135,1.418
228.468724282,3.13,1.418
228.468724302,3.125,1.418
228.468724322,3.119,1.418
228.468724342,3.119,1.424
228.468724362,3.119,1.424
228.468724382,3.119,1.424
228.468724402,3.119,1.424
228.468724422,3.119,1.429
228.468724442,3.119,1.429
228.468724462,3.119,1.429
228.468724482,3.114,1.429
228.468724502,3.109,1.424
228.468724522,3.109,1.424
228.468724542,3.109,1.424
228.468724562,3.109,1.424
228.468724582,3.104,1.424
228.468724602,3.104,1.424
228.468724622,3.104,1.424
228.468724642,3.104,1.424
228.468724662,3.104,1.424
228.468724682,3.104,1.424
228.468724702,3.104,1.424
228.468724722,3.099,1.424
228.468724742,3.099,1.424
228.468724762,3.099,1.418
228.468724782,3.099,1.418
228.468724802,3.099,1.413
228.468724822,3.099,1.413
228.468724842,3.099,1.413
228.468724862,3.094,1.413
228.468724882,3.094,1.408
228.468724902,3.094,1.413
228.468724922,3.094,1.413
228.468724942,3.099,1.413
228.468724962,3.099,1.413
228.468724982,3.099,1.413
228.468725002,3.094,1.408
228.468725022,3.094,1.408
228.468725042,3.094,1.408
228.468725062,3.094,1.408
228.468725082,3.089,1.408
228.468725102,3.089,1.408
228.468725122,3.089,1.408
228.468725142,3.094,1.408
228.468725162,3.094,1.408
228.468725182,3.089,1.408
228.468725202,3.089,1.408
228.468725222,3.089,1.403
228.468725242,3.094,1.403
228.468725262,3.094,1.403
228.468725282,3.089,1.403
228.468725302,3.089,1.403
228.468725322,3.083,1.403
228.468725342,3.083,1.403
228.468725362,3.073,1.403
228.468725382,3.063,1.413
228.468725402,3.047,1.434
228.468725422,3.027,1.46
228.468725442,2.996,1.496
228.468725462,2.97,1.542
228.468725482,2.939,1.584
228.468725502,2.903,1.63
228.468725522,2.868,1.682
228.468725542,2.826,1.733
228.468725562,2.785,1.79
228.468725582,2.744,1.847
228.468725602,2.703,1.893
228.468725622,2.662,1.945
228.468725642,2.631,1.986
228.468725662,2.595,2.027
228.468725682,2.569,2.069
228.468725702,2.539,2.1
228.468725722,2.513,2.125
228.468725742,2.487,2.151
228.468725762,2.467,2.167
228.468725782,2.451,2.177
228.468725802,2.436,2.187
228.468725822,2.425,2.198
228.468725842,2.415,2.208
228.468725862,2.41,2.213
228.468725882,2.4,2.213
228.468725902,2.395,2.218
228.468725922,2.389,2.218
228.468725942,2.384,2.218
228.468725962,2.384,2.223
228.468725982,2.384,2.229
228.468726002,2.384,2.229
228.468726022,2.379,2.234
228.468726042,2.379,2.229
228.468726062,2.379,2.229
228.468726082,2.374,2.234
228.468726102,2.369,2.234
228.468726122,2.369,2.239
228.468726142,2.364,2.244
228.468726162,2.364,2.249
228.468726182,2.359,2.254
228.468726202,2.359,2.26
228.468726222,2.353,2.265
228.468726242,2.353,2.265
228.468726262,2.353,2.27
228.468726282,2.348,2.275
228.468726302,2.348,2.28
228.468726322,2.343,2.28
228.468726342,2.343,2.285
228.468726362,2.338,2.285
228.468726382,2.333,2.291
228.468726402,2.333,2.291
228.468726422,2.328,2.291
228.468726442,2.328,2.296
228.468726462,2.328,2.296
228.468726482,2.323,2.296
228.468726502,2.323,2.291
228.468726522,2.323,2.291
228.468726542,2.323,2.296
228.468726562,2.323,2.301
228.468726562,2.323,2.301
228.468726562,2.323,2.301
228.468726562,2.323,2.301
228.468726562,2.323,2.301
228.468726562,2.323,2.301
