Time [s],CAN H,CAN L
213.878296182,2.472,2.456
213.878296202,2.472,2.456
213.878296222,2.472,2.456
213.878296242,2.472,2.456
213.878296262,2.472,2.456
213.878296282,2.477,2.456
213.878296302,2.477,2.461
213.878296322,2.477,2.461
213.878296342,2.477,2.461
213.878296362,2.477,2.466
213.878296382,2.477,2.466
213.878296402,2.477,2.466
213.878296422,2.482,2.466
213.878296442,2.482,2.466
213.878296462,2.482,2.466
213.878296482,2.477,2.466
213.878296502,2.477,2.461
213.878296522,2.477,2.466
213.878296542,2.477,2.466
213.878296562,2.477,2.466
213.878296582,2.477,2.461
213.878296602,2.477,2.461
213.878296622,2.477,2.461
213.878296642,2.482,2.45
213.878296662,2.497,2.43
213.878296682,2.533,2.389
213.878296702,2.6,2.321
213.878296722,2.688,2.229
213.878296742,2.785,2.131
213.878296762,2.873,2.043
213.878296782,2.95,1.971
213.878296802,3.011,1.914
213.878296822,3.063,1.862
213.878296842,3.114,1.811
213.878296862,3.161,1.764
213.878296882,3.196,1.728
213.878296902,3.222,1.702
213.878296922,3.243,1.692
213.878296942,3.253,1.682
213.878296962,3.263,1.676
213.878296982,3.263,1.671
213.878297002,3.268,1.671
213.878297022,3.268,1.676
213.878297042,3.268,1.676
213.878297062,3.268,1.671
213.878297082,3.274,1.661
213.878297102,3.279,1.656
213.878297122,3.284,1.646
213.878297142,3.294,1.64
213.878297162,3.304,1.635
213.878297182,3.31,1.625
213.878297202,3.32,1.615
213.878297222,3.33,1.604
213.878297242,3.335,1.594
213.878297262,3.346,1.584
213.878297282,3.351,1.573
213.878297302,3.361,1.568
213.878297322,3.366,1.563
213.878297342,3.376,1.553
213.878297362,3.382,1.547
213.878297382,3.387,1.542
213.878297402,3.392,1.542
213.878297422,3.397,1.537
213.878297442,3.397,1.537
213.878297462,3.402,1.532
213.878297482,3.402,1.527
213.878297502,3.402,1.527
213.878297522,3.402,1.527
213.878297542,3.402,1.527
213.878297562,3.402,1.527
213.878297582,3.402,1.532
213.878297602,3.397,1.527
213.878297622,3.397,1.527
213.878297642,3.392,1.527
213.878297662,3.392,1.527
213.878297682,3.392,1.527
213.878297702,3.392,1.527
213.878297722,3.392,1.527
213.878297742,3.392,1.532
213.878297762,3.387,1.532
213.878297782,3.387,1.532
213.878297802,3.387,1.532
213.878297822,3.392,1.532
213.878297842,3.392,1.532
213.878297862,3.392,1.532
213.878297882,3.387,1.532
213.878297902,3.387,1.532
213.878297922,3.387,1.532
213.878297942,3.392,1.532
213.878297962,3.392,1.532
213.878297982,3.387,1.532
213.878298002,3.387,1.532
213.878298022,3.387,1.532
213.878298042,3.387,1.532
213.878298062,3.387,1.532
213.878298082,3.387,1.527
213.878298102,3.387,1.527
213.878298122,3.387,1.527
213.878298142,3.387,1.532
213.878298162,3.387,1.527
213.878298182,3.387,1.527
213.878298202,3.387,1.527
213.878298222,3.387,1.527
213.878298242,3.387,1.532
213.878298262,3.387,1.532
213.878298282,3.387,1.532
213.878298302,3.387,1.532
213.878298322,3.387,1.532
213.878298342,3.387,1.532
213.878298362,3.387,1.532
213.878298382,3.387,1.532
213.878298402,3.387,1.527
213.878298422,3.387,1.527
213.878298442,3.387,1.527
213.878298462,3.387,1.527
213.878298482,3.387,1.527
213.878298502,3.387,1.527
213.878298522,3.382,1.527
213.878298542,3.382,1.527
213.878298562,3.382,1.527
213.878298582,3.382,1.532
213.878298602,3.382,1.532
213.878298622,3.382,1.532
213.878298642,3.376,1.532
213.878298662,3.356,1.553
213.878298682,3.31,1.604
213.878298702,3.232,1.687
213.878298722,3.13,1.795
213.878298742,3.027,1.909
213.878298762,2.95,1.986
213.878298782,2.914,2.022
213.878298802,2.893,2.033
213.878298822,2.873,2.053
213.878298842,2.832,2.1
213.878298862,2.79,2.146
213.878298882,2.76,2.187
213.878298902,2.744,2.203
213.878298922,2.739,2.208
213.878298942,2.734,2.213
213.878298962,2.729,2.218
213.878298982,2.724,2.223
213.878299002,2.718,2.229
213.878299022,2.713,2.234
213.878299042,2.708,2.234
213.878299062,2.703,2.239
213.878299082,2.698,2.244
213.878299102,2.693,2.254
213.878299122,2.682,2.265
213.878299142,2.672,2.275
213.878299162,2.657,2.28
213.878299182,2.646,2.291
213.878299202,2.636,2.301
213.878299222,2.621,2.311
213.878299242,2.611,2.316
213.878299262,2.595,2.327
213.878299282,2.585,2.337
213.878299302,2.575,2.347
213.878299322,2.564,2.358
213.878299342,2.559,2.368
213.878299362,2.549,2.378
213.878299382,2.539,2.383
213.878299402,2.528,2.389
213.878299422,2.523,2.399
213.878299442,2.518,2.404
213.878299462,2.513,2.409
213.878299482,2.513,2.414
213.878299502,2.508,2.414
213.878299522,2.503,2.42
213.878299542,2.503,2.425
213.878299562,2.503,2.425
213.878299582,2.503,2.43
213.878299602,2.503,2.435
213.878299622,2.503,2.44
213.878299642,2.503,2.445
213.878299662,2.503,2.445
213.878299682,2.503,2.445
213.878299702,2.503,2.445
213.878299722,2.503,2.445
213.878299742,2.503,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
213.878299762,2.497,2.445
