Time [s],CAN H,CAN L
216.785707662,2.518,2.476
216.785707682,2.518,2.476
216.785707702,2.518,2.476
216.785707722,2.513,2.476
216.785707742,2.513,2.476
216.785707762,2.513,2.476
216.785707782,2.513,2.481
216.785707802,2.513,2.481
216.785707822,2.513,2.481
216.785707842,2.513,2.487
216.785707862,2.513,2.487
216.785707882,2.513,2.492
216.785707902,2.513,2.492
216.785707922,2.513,2.492
216.785707942,2.513,2.492
216.785707962,2.513,2.492
216.785707982,2.508,2.492
216.785708002,2.508,2.492
216.785708022,2.508,2.492
216.785708042,2.508,2.492
216.785708062,2.508,2.492
216.785708082,2.508,2.492
216.785708102,2.508,2.492
216.785708122,2.508,2.492
216.785708142,2.508,2.492
216.785708162,2.508,2.492
216.785708182,2.508,2.492
216.785708202,2.503,2.492
216.785708222,2.503,2.487
216.785708242,2.503,2.487
216.785708262,2.503,2.487
216.785708282,2.503,2.492
216.785708302,2.503,2.492
216.785708322,2.503,2.492
216.785708342,2.508,2.492
216.785708362,2.508,2.492
216.785708382,2.508,2.492
216.785708402,2.508,2.497
216.785708422,2.508,2.497
216.785708442,2.513,2.492
216.785708462,2.528,2.476
216.785708482,2.564,2.44
216.785708502,2.631,2.373
216.785708522,2.729,2.275
216.785708542,2.837,2.162
216.785708562,2.945,2.048
216.785708582,3.037,1.95
216.785708602,3.114,1.873
216.785708622,3.181,1.811
216.785708642,3.238,1.754
216.785708662,3.294,1.702
216.785708682,3.335,1.656
216.785708702,3.371,1.625
216.785708722,3.397,1.609
216.785708742,3.412,1.594
216.785708762,3.423,1.589
216.785708782,3.428,1.589
216.785708802,3.433,1.584
216.785708822,3.433,1.584
216.785708842,3.428,1.584
216.785708862,3.428,1.584
216.785708882,3.433,1.584
216.785708902,3.438,1.578
216.785708922,3.443,1.568
216.785708942,3.454,1.563
216.785708962,3.464,1.553
216.785708982,3.469,1.542
216.785709002,3.479,1.532
216.785709022,3.489,1.522
216.785709042,3.5,1.511
216.785709062,3.505,1.501
216.785709082,3.515,1.496
216.785709102,3.52,1.486
216.785709122,3.531,1.475
216.785709142,3.541,1.47
216.785709162,3.546,1.465
216.785709182,3.551,1.46
216.785709202,3.556,1.46
216.785709222,3.561,1.455
216.785709242,3.561,1.449
216.785709262,3.561,1.444
216.785709282,3.567,1.444
216.785709302,3.567,1.449
216.785709322,3.561,1.449
216.785709342,3.561,1.449
216.785709362,3.567,1.449
216.785709382,3.567,1.449
216.785709402,3.567,1.455
216.785709422,3.561,1.455
216.785709442,3.561,1.455
216.785709462,3.556,1.449
216.785709482,3.556,1.455
216.785709502,3.556,1.455
216.785709522,3.556,1.455
216.785709542,3.556,1.455
216.785709562,3.556,1.455
216.785709582,3.556,1.455
216.785709602,3.556,1.455
216.785709622,3.556,1.46
216.785709642,3.556,1.46
216.785709662,3.556,1.46
216.785709682,3.556,1.46
216.785709702,3.556,1.46
216.785709722,3.556,1.46
216.785709742,3.556,1.46
216.785709762,3.556,1.465
216.785709782,3.556,1.465
216.785709802,3.556,1.465
216.785709822,3.556,1.465
216.785709842,3.556,1.46
216.785709862,3.556,1.46
216.785709882,3.551,1.46
216.785709902,3.551,1.46
216.785709922,3.551,1.46
216.785709942,3.551,1.455
216.785709962,3.551,1.455
