Time [s],CAN H,CAN L
215.385699122,2.508,2.471
215.385699142,2.508,2.471
215.385699162,2.508,2.471
215.385699182,2.508,2.471
215.385699202,2.508,2.476
215.385699222,2.508,2.476
215.385699242,2.503,2.476
215.385699262,2.508,2.476
215.385699282,2.508,2.481
215.385699302,2.508,2.487
215.385699322,2.508,2.487
215.385699342,2.508,2.481
215.385699362,2.503,2.481
215.385699382,2.503,2.481
215.385699402,2.503,2.481
215.385699422,2.503,2.487
215.385699442,2.503,2.487
215.385699462,2.503,2.487
215.385699482,2.497,2.487
215.385699502,2.497,2.487
215.385699522,2.497,2.487
215.385699542,2.497,2.487
215.385699562,2.503,2.487
215.385699582,2.503,2.481
215.385699602,2.503,2.481
215.385699622,2.497,2.481
215.385699642,2.497,2.481
215.385699662,2.497,2.487
215.385699682,2.497,2.487
215.385699702,2.497,2.487
215.385699722,2.503,2.487
215.385699742,2.503,2.492
215.385699762,2.503,2.492
215.385699782,2.503,2.492
215.385699802,2.503,2.487
215.385699822,2.503,2.487
215.385699842,2.503,2.487
215.385699862,2.497,2.487
215.385699882,2.503,2.481
215.385699902,2.518,2.466
215.385699922,2.554,2.43
215.385699942,2.621,2.363
215.385699962,2.718,2.27
215.385699982,2.832,2.151
215.385700002,2.939,2.043
215.385700022,3.027,1.945
215.385700042,3.099,1.873
215.385700062,3.166,1.805
215.385700082,3.227,1.749
215.385700102,3.284,1.697
215.385700122,3.33,1.651
215.385700142,3.366,1.62
215.385700162,3.387,1.599
215.385700182,3.402,1.589
215.385700202,3.407,1.584
215.385700222,3.418,1.584
215.385700242,3.418,1.578
215.385700262,3.418,1.578
215.385700282,3.418,1.578
215.385700302,3.418,1.578
215.385700322,3.423,1.573
215.385700342,3.423,1.568
215.385700362,3.428,1.563
215.385700382,3.433,1.553
215.385700402,3.443,1.542
215.385700422,3.454,1.532
215.385700442,3.464,1.522
215.385700462,3.474,1.517
215.385700482,3.484,1.506
215.385700502,3.495,1.496
215.385700522,3.505,1.486
215.385700542,3.51,1.48
215.385700562,3.52,1.47
215.385700582,3.525,1.465
215.385700602,3.531,1.455
215.385700622,3.536,1.455
215.385700642,3.541,1.449
215.385700662,3.546,1.444
215.385700682,3.546,1.444
215.385700702,3.546,1.439
215.385700722,3.546,1.439
215.385700742,3.551,1.439
215.385700762,3.551,1.439
215.385700782,3.551,1.439
215.385700802,3.551,1.439
215.385700822,3.551,1.439
215.385700842,3.546,1.439
215.385700862,3.546,1.444
215.385700882,3.541,1.444
215.385700902,3.541,1.444
215.385700922,3.541,1.444
215.385700942,3.541,1.444
215.385700962,3.541,1.444
215.385700982,3.541,1.444
215.385701002,3.541,1.444
215.385701022,3.541,1.449
215.385701042,3.541,1.449
215.385701062,3.541,1.449
215.385701082,3.541,1.449
215.385701102,3.536,1.444
215.385701122,3.536,1.444
215.385701142,3.541,1.444
215.385701162,3.541,1.444
215.385701182,3.541,1.444
215.385701202,3.536,1.449
215.385701222,3.536,1.444
215.385701242,3.536,1.444
215.385701262,3.536,1.439
215.385701282,3.536,1.444
215.385701302,3.536,1.449
215.385701322,3.536,1.449
215.385701342,3.541,1.455
215.385701362,3.541,1.455
