Time [s],CAN H,CAN L
216.606539882,2.518,2.471
216.606539902,2.513,2.471
216.606539922,2.513,2.476
216.606539942,2.518,2.476
216.606539962,2.518,2.481
216.606539982,2.518,2.487
216.606540002,2.518,2.487
216.606540022,2.518,2.487
216.606540042,2.518,2.487
216.606540062,2.513,2.492
216.606540082,2.513,2.492
216.606540102,2.513,2.492
216.606540122,2.513,2.492
216.606540142,2.513,2.492
216.606540162,2.513,2.492
216.606540182,2.513,2.492
216.606540202,2.508,2.492
216.606540222,2.503,2.487
216.606540242,2.503,2.487
216.606540262,2.503,2.487
216.606540282,2.503,2.487
216.606540302,2.503,2.487
216.606540322,2.503,2.487
216.606540342,2.503,2.492
216.606540362,2.508,2.492
216.606540382,2.508,2.492
216.606540402,2.508,2.492
216.606540422,2.508,2.497
216.606540442,2.508,2.497
216.606540462,2.508,2.497
216.606540482,2.508,2.497
216.606540502,2.508,2.492
216.606540522,2.508,2.492
216.606540542,2.503,2.492
216.606540562,2.503,2.492
216.606540582,2.503,2.492
216.606540602,2.503,2.492
216.606540622,2.503,2.492
216.606540642,2.508,2.492
216.606540662,2.513,2.481
216.606540682,2.533,2.461
216.606540702,2.58,2.42
216.606540722,2.657,2.342
216.606540742,2.76,2.234
216.606540762,2.873,2.12
216.606540782,2.975,2.017
216.606540802,3.063,1.929
216.606540822,3.13,1.862
216.606540842,3.191,1.8
216.606540862,3.253,1.744
216.606540882,3.304,1.692
216.606540902,3.346,1.651
216.606540922,3.376,1.62
216.606540942,3.392,1.604
216.606540962,3.402,1.594
216.606540982,3.412,1.589
216.606541002,3.412,1.584
216.606541022,3.418,1.584
216.606541042,3.418,1.584
216.606541062,3.418,1.584
216.606541082,3.423,1.584
216.606541102,3.428,1.578
216.606541122,3.433,1.573
216.606541142,3.433,1.568
216.606541162,3.443,1.563
216.606541182,3.454,1.553
216.606541202,3.464,1.542
216.606541222,3.474,1.532
216.606541242,3.479,1.517
216.606541262,3.489,1.506
216.606541282,3.5,1.496
216.606541302,3.505,1.486
216.606541322,3.515,1.475
216.606541342,3.52,1.47
216.606541362,3.525,1.465
216.606541382,3.531,1.46
216.606541402,3.536,1.455
216.606541422,3.541,1.449
216.606541442,3.546,1.449
216.606541462,3.546,1.449
216.606541482,3.551,1.449
216.606541502,3.551,1.444
216.606541522,3.551,1.444
216.606541542,3.546,1.439
216.606541562,3.546,1.439
216.606541582,3.546,1.439
216.606541602,3.546,1.444
216.606541622,3.546,1.449
216.606541642,3.546,1.449
216.606541662,3.546,1.449
216.606541682,3.546,1.449
216.606541702,3.541,1.449
216.606541722,3.541,1.449
216.606541742,3.541,1.449
216.606541762,3.536,1.449
216.606541782,3.536,1.449
216.606541802,3.536,1.449
216.606541822,3.536,1.449
216.606541842,3.536,1.449
216.606541862,3.536,1.449
216.606541882,3.536,1.449
216.606541902,3.536,1.449
216.606541922,3.536,1.455
216.606541942,3.536,1.449
216.606541962,3.536,1.449
216.606541982,3.531,1.449
216.606542002,3.531,1.449
216.606542022,3.531,1.449
216.606542042,3.531,1.449
216.606542062,3.536,1.449
216.606542082,3.536,1.449
216.606542102,3.541,1.449
216.606542122,3.541,1.449
216.606542142,3.536,1.449
216.606542162,3.536,1.455
216.606542182,3.536,1.455
216.606542202,3.536,1.455
216.606542222,3.536,1.449
216.606542242,3.531,1.449
216.606542262,3.531,1.449
216.606542282,3.531,1.449
216.606542302,3.531,1.449
216.606542322,3.531,1.449
216.606542342,3.531,1.444
216.606542362,3.531,1.444
216.606542382,3.531,1.444
216.606542402,3.531,1.449
216.606542422,3.531,1.449
216.606542442,3.531,1.449
216.606542462,3.536,1.449
216.606542482,3.536,1.449
216.606542502,3.536,1.449
216.606542522,3.536,1.449
216.606542542,3.531,1.449
216.606542562,3.531,1.449
216.606542582,3.531,1.449
216.606542602,3.531,1.444
216.606542622,3.531,1.444
216.606542642,3.531,1.449
216.606542662,3.52,1.455
216.606542682,3.495,1.475
216.606542702,3.443,1.532
216.606542722,3.351,1.625
216.606542742,3.227,1.749
216.606542762,3.099,1.878
216.606542782,3.011,1.96
216.606542802,2.975,1.996
216.606542822,2.965,2.007
216.606542842,2.945,2.027
216.606542862,2.898,2.079
216.606542882,2.842,2.141
216.606542902,2.806,2.187
216.606542922,2.79,2.203
216.606542942,2.796,2.208
216.606542962,2.796,2.208
216.606542982,2.785,2.213
216.606543002,2.775,2.229
216.606543022,2.765,2.234
216.606543042,2.765,2.234
216.606543062,2.76,2.234
216.606543082,2.754,2.234
216.606543102,2.739,2.239
216.606543122,2.729,2.249
216.606543142,2.713,2.26
216.606543162,2.703,2.27
216.606543182,2.693,2.28
216.606543202,2.682,2.291
216.606543222,2.667,2.301
216.606543242,2.657,2.316
216.606543262,2.652,2.332
216.606543282,2.641,2.347
216.606543302,2.631,2.363
216.606543322,2.621,2.373
216.606543342,2.605,2.383
216.606543362,2.595,2.394
216.606543382,2.59,2.404
216.606543402,2.585,2.414
216.606543422,2.575,2.42
216.606543442,2.564,2.425
216.606543462,2.554,2.43
216.606543482,2.549,2.43
216.606543502,2.544,2.435
216.606543522,2.533,2.44
216.606543542,2.528,2.445
216.606543562,2.528,2.45
216.606543582,2.523,2.45
216.606543602,2.523,2.45
216.606543622,2.523,2.456
216.606543642,2.523,2.456
216.606543662,2.523,2.461
216.606543682,2.523,2.461
216.606543702,2.528,2.466
216.606543722,2.528,2.466
216.606543742,2.528,2.466
216.606543762,2.528,2.466
216.606543782,2.523,2.466
216.606543782,2.523,2.466
216.606543782,2.523,2.466
216.606543782,2.523,2.466
216.606543782,2.523,2.466
