Time [s],CAN H,CAN L
246.598020322,2.431,2.409
246.598020342,2.431,2.414
246.598020362,2.431,2.414
246.598020382,2.431,2.414
246.598020402,2.431,2.414
246.598020422,2.431,2.42
246.598020442,2.431,2.42
246.598020462,2.431,2.42
246.598020482,2.431,2.42
246.598020502,2.431,2.42
246.598020522,2.425,2.42
246.598020542,2.425,2.42
246.598020562,2.42,2.414
246.598020582,2.42,2.414
246.598020602,2.42,2.414
246.598020622,2.425,2.414
246.598020642,2.42,2.414
246.598020662,2.42,2.414
246.598020682,2.42,2.414
246.598020702,2.415,2.409
246.598020722,2.415,2.409
246.598020742,2.415,2.409
246.598020762,2.42,2.414
246.598020782,2.42,2.414
246.598020802,2.42,2.409
246.598020822,2.42,2.414
246.598020842,2.42,2.414
246.598020862,2.42,2.414
246.598020882,2.42,2.409
246.598020902,2.425,2.404
246.598020922,2.441,2.389
246.598020942,2.482,2.358
246.598020962,2.544,2.291
246.598020982,2.631,2.203
246.598021002,2.729,2.1
246.598021022,2.816,2.007
246.598021042,2.888,1.934
246.598021062,2.95,1.878
246.598021082,3.006,1.821
246.598021102,3.058,1.769
246.598021122,3.104,1.728
246.598021142,3.14,1.692
246.598021162,3.171,1.666
246.598021182,3.191,1.651
246.598021202,3.207,1.64
246.598021222,3.212,1.635
246.598021242,3.217,1.63
246.598021262,3.222,1.63
246.598021282,3.222,1.63
246.598021302,3.222,1.63
246.598021322,3.227,1.625
246.598021342,3.227,1.62
246.598021362,3.232,1.615
246.598021382,3.243,1.609
246.598021402,3.253,1.599
246.598021422,3.258,1.594
246.598021442,3.263,1.584
246.598021462,3.274,1.573
246.598021482,3.284,1.568
246.598021502,3.289,1.558
246.598021522,3.299,1.547
246.598021542,3.304,1.537
246.598021562,3.315,1.527
246.598021582,3.32,1.522
246.598021602,3.33,1.511
246.598021622,3.335,1.506
246.598021642,3.34,1.506
246.598021662,3.346,1.501
246.598021682,3.346,1.496
246.598021702,3.346,1.496
246.598021722,3.346,1.491
246.598021742,3.351,1.491
246.598021762,3.351,1.491
246.598021782,3.351,1.491
246.598021802,3.351,1.491
246.598021822,3.351,1.491
246.598021842,3.351,1.491
246.598021862,3.351,1.491
246.598021882,3.351,1.496
246.598021902,3.351,1.496
246.598021922,3.351,1.496
246.598021942,3.351,1.496
246.598021962,3.351,1.496
246.598021982,3.346,1.496
246.598022002,3.346,1.496
246.598022022,3.346,1.496
246.598022042,3.346,1.496
246.598022062,3.346,1.496
246.598022082,3.346,1.496
246.598022102,3.346,1.496
246.598022122,3.346,1.496
246.598022142,3.346,1.496
246.598022162,3.346,1.496
246.598022182,3.346,1.496
246.598022202,3.346,1.501
246.598022222,3.346,1.501
246.598022242,3.346,1.501
246.598022262,3.351,1.501
246.598022282,3.351,1.501
246.598022302,3.346,1.496
246.598022322,3.346,1.496
246.598022342,3.346,1.496
246.598022362,3.346,1.496
246.598022382,3.346,1.496
246.598022402,3.346,1.496
246.598022422,3.346,1.496
246.598022442,3.346,1.496
246.598022462,3.346,1.491
246.598022482,3.346,1.496
246.598022502,3.346,1.496
246.598022522,3.346,1.496
246.598022542,3.346,1.496
246.598022562,3.346,1.501
246.598022582,3.346,1.501
246.598022602,3.346,1.501
246.598022622,3.346,1.501
246.598022642,3.351,1.501
246.598022662,3.351,1.501
246.598022682,3.351,1.501
246.598022702,3.351,1.501
246.598022722,3.346,1.496
246.598022742,3.346,1.496
246.598022762,3.346,1.496
246.598022782,3.346,1.496
246.598022802,3.34,1.496
246.598022822,3.34,1.496
246.598022842,3.346,1.496
246.598022862,3.346,1.496
246.598022882,3.351,1.501
246.598022902,3.346,1.506
246.598022922,3.33,1.522
246.598022942,3.284,1.568
246.598022962,3.207,1.646
246.598022982,3.104,1.749
246.598023002,3.001,1.862
246.598023022,2.919,1.945
246.598023042,2.878,1.981
246.598023062,2.857,2.002
246.598023082,2.832,2.022
246.598023102,2.796,2.063
246.598023122,2.749,2.115
246.598023142,2.718,2.156
246.598023162,2.703,2.177
246.598023182,2.698,2.182
246.598023202,2.693,2.182
246.598023222,2.682,2.182
246.598023242,2.677,2.192
246.598023262,2.672,2.198
246.598023282,2.672,2.203
246.598023302,2.667,2.203
246.598023322,2.662,2.208
246.598023342,2.657,2.213
246.598023362,2.646,2.218
246.598023382,2.636,2.229
246.598023402,2.626,2.239
246.598023422,2.616,2.244
246.598023442,2.605,2.254
246.598023462,2.6,2.265
246.598023482,2.59,2.275
246.598023502,2.575,2.285
246.598023522,2.564,2.296
246.598023542,2.554,2.306
246.598023562,2.544,2.316
246.598023582,2.528,2.321
246.598023602,2.518,2.332
246.598023622,2.508,2.342
246.598023642,2.497,2.352
246.598023662,2.492,2.363
246.598023682,2.487,2.368
246.598023702,2.482,2.373
246.598023722,2.477,2.378
246.598023742,2.477,2.383
246.598023762,2.472,2.389
246.598023782,2.472,2.394
246.598023802,2.472,2.399
246.598023822,2.472,2.399
246.598023842,2.467,2.399
246.598023862,2.467,2.404
246.598023882,2.467,2.404
246.598023902,2.467,2.409
246.598023922,2.467,2.409
246.598023942,2.467,2.414
246.598023962,2.467,2.414
246.598023982,2.467,2.414
246.598024002,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
246.598024022,2.461,2.42
