Time [s],CAN H,CAN L
214.130151662,2.451,2.435
214.130151682,2.456,2.435
214.130151702,2.456,2.44
214.130151722,2.456,2.44
214.130151742,2.461,2.445
214.130151762,2.461,2.45
214.130151782,2.461,2.456
214.130151802,2.461,2.456
214.130151822,2.467,2.456
214.130151842,2.467,2.456
214.130151862,2.467,2.456
214.130151882,2.467,2.456
214.130151902,2.472,2.456
214.130151922,2.472,2.456
214.130151942,2.472,2.461
214.130151962,2.472,2.461
214.130151982,2.472,2.461
214.130152002,2.472,2.461
214.130152022,2.467,2.461
214.130152042,2.467,2.461
214.130152062,2.467,2.461
214.130152082,2.467,2.461
214.130152102,2.467,2.456
214.130152122,2.461,2.456
214.130152142,2.461,2.45
214.130152162,2.472,2.44
214.130152182,2.497,2.409
214.130152202,2.549,2.358
214.130152222,2.621,2.275
214.130152242,2.713,2.177
214.130152262,2.806,2.074
214.130152282,2.893,1.991
214.130152302,2.96,1.929
214.130152322,3.017,1.878
214.130152342,3.068,1.831
214.130152362,3.119,1.785
214.130152382,3.161,1.744
214.130152402,3.196,1.713
214.130152422,3.222,1.687
214.130152442,3.238,1.676
214.130152462,3.248,1.666
214.130152482,3.253,1.666
214.130152502,3.258,1.661
214.130152522,3.258,1.656
214.130152542,3.258,1.656
214.130152562,3.258,1.656
214.130152582,3.263,1.651
214.130152602,3.263,1.651
214.130152622,3.274,1.646
214.130152642,3.279,1.64
214.130152662,3.289,1.63
214.130152682,3.294,1.62
214.130152702,3.304,1.609
214.130152722,3.315,1.599
214.130152742,3.325,1.589
214.130152762,3.33,1.578
214.130152782,3.34,1.568
214.130152802,3.346,1.563
214.130152822,3.351,1.553
214.130152842,3.356,1.547
214.130152862,3.366,1.542
214.130152882,3.371,1.537
214.130152902,3.376,1.532
214.130152922,3.376,1.527
214.130152942,3.382,1.527
214.130152962,3.382,1.522
214.130152982,3.382,1.522
214.130153002,3.382,1.522
214.130153022,3.387,1.517
214.130153042,3.387,1.517
214.130153062,3.387,1.517
214.130153082,3.387,1.517
214.130153102,3.387,1.517
214.130153122,3.387,1.522
214.130153142,3.387,1.522
214.130153162,3.382,1.522
214.130153182,3.382,1.522
214.130153202,3.382,1.522
214.130153222,3.382,1.522
214.130153242,3.376,1.522
214.130153262,3.376,1.522
214.130153282,3.376,1.522
214.130153302,3.376,1.522
214.130153322,3.376,1.522
214.130153342,3.376,1.522
214.130153362,3.376,1.522
214.130153382,3.376,1.527
214.130153402,3.376,1.527
214.130153422,3.376,1.527
214.130153442,3.376,1.527
214.130153462,3.376,1.527
214.130153482,3.376,1.527
214.130153502,3.376,1.527
214.130153522,3.376,1.522
214.130153542,3.376,1.522
214.130153562,3.376,1.522
214.130153582,3.376,1.522
214.130153602,3.376,1.522
214.130153622,3.371,1.522
214.130153642,3.371,1.522
214.130153662,3.371,1.522
214.130153682,3.371,1.522
214.130153702,3.371,1.522
214.130153722,3.376,1.522
214.130153742,3.376,1.522
214.130153762,3.371,1.522
214.130153782,3.371,1.522
214.130153802,3.376,1.522
214.130153822,3.376,1.522
214.130153842,3.376,1.522
214.130153862,3.376,1.522
214.130153882,3.376,1.522
214.130153902,3.376,1.522
214.130153922,3.376,1.522
214.130153942,3.376,1.522
214.130153962,3.376,1.522
214.130153982,3.376,1.522
214.130154002,3.371,1.522
214.130154022,3.371,1.522
214.130154042,3.371,1.517
214.130154062,3.371,1.517
214.130154082,3.371,1.517
214.130154102,3.371,1.517
214.130154122,3.371,1.517
214.130154142,3.366,1.522
214.130154162,3.356,1.532
214.130154182,3.325,1.568
214.130154202,3.268,1.635
214.130154222,3.176,1.733
214.130154242,3.068,1.847
214.130154262,2.975,1.945
214.130154282,2.919,2.002
214.130154302,2.893,2.017
214.130154322,2.873,2.033
214.130154342,2.842,2.063
214.130154362,2.796,2.115
214.130154382,2.76,2.162
214.130154402,2.739,2.192
214.130154422,2.729,2.203
214.130154442,2.729,2.203
214.130154462,2.724,2.208
214.130154482,2.713,2.218
214.130154502,2.708,2.223
214.130154522,2.708,2.229
214.130154542,2.703,2.234
214.130154562,2.703,2.234
214.130154582,2.698,2.239
214.130154602,2.688,2.244
214.130154622,2.677,2.254
214.130154642,2.667,2.265
214.130154662,2.657,2.275
214.130154682,2.641,2.285
214.130154702,2.631,2.291
214.130154722,2.616,2.301
214.130154742,2.605,2.311
214.130154762,2.595,2.316
214.130154782,2.58,2.327
214.130154802,2.569,2.337
214.130154822,2.559,2.347
214.130154842,2.549,2.358
214.130154862,2.539,2.363
214.130154882,2.528,2.373
214.130154902,2.523,2.378
214.130154922,2.513,2.389
214.130154942,2.508,2.394
214.130154962,2.503,2.399
214.130154982,2.497,2.404
214.130155002,2.497,2.409
214.130155022,2.497,2.414
214.130155042,2.497,2.42
214.130155062,2.492,2.425
214.130155082,2.492,2.425
214.130155102,2.492,2.425
214.130155122,2.492,2.43
214.130155142,2.492,2.435
214.130155162,2.492,2.435
214.130155182,2.492,2.44
214.130155202,2.492,2.445
214.130155222,2.492,2.445
214.130155242,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
214.130155262,2.492,2.445
