Time [s],CAN H,CAN L
236.144138622,2.528,2.523
236.144138642,2.528,2.523
236.144138662,2.533,2.523
236.144138682,2.533,2.523
236.144138702,2.528,2.523
236.144138722,2.528,2.523
236.144138742,2.528,2.523
236.144138762,2.533,2.523
236.144138782,2.533,2.523
236.144138802,2.533,2.523
236.144138822,2.528,2.523
236.144138842,2.528,2.523
236.144138862,2.528,2.523
236.144138882,2.528,2.523
236.144138902,2.528,2.523
236.144138922,2.528,2.523
236.144138942,2.528,2.523
236.144138962,2.528,2.523
236.144138982,2.528,2.523
236.144139002,2.528,2.523
236.144139022,2.528,2.523
236.144139042,2.528,2.523
236.144139062,2.533,2.523
236.144139082,2.533,2.523
236.144139102,2.528,2.523
236.144139122,2.523,2.523
236.144139142,2.523,2.523
236.144139162,2.523,2.523
236.144139182,2.528,2.523
236.144139202,2.528,2.523
236.144139222,2.528,2.523
236.144139242,2.533,2.523
236.144139262,2.528,2.523
236.144139282,2.533,2.523
236.144139302,2.539,2.512
236.144139322,2.549,2.502
236.144139342,2.569,2.481
236.144139362,2.6,2.456
236.144139382,2.631,2.425
236.144139402,2.672,2.383
236.144139422,2.713,2.337
236.144139442,2.765,2.285
236.144139462,2.821,2.223
236.144139482,2.883,2.162
236.144139502,2.945,2.094
236.144139522,3.006,2.033
236.144139542,3.068,1.965
236.144139562,3.13,1.898
236.144139582,3.191,1.836
236.144139602,3.248,1.78
236.144139622,3.299,1.723
236.144139642,3.346,1.671
236.144139662,3.387,1.625
236.144139682,3.428,1.584
236.144139702,3.464,1.547
236.144139722,3.495,1.522
236.144139742,3.52,1.496
236.144139762,3.546,1.47
236.144139782,3.561,1.455
236.144139802,3.577,1.439
236.144139822,3.592,1.424
236.144139842,3.603,1.413
236.144139862,3.618,1.408
236.144139882,3.623,1.403
236.144139902,3.633,1.398
236.144139922,3.633,1.398
236.144139942,3.633,1.393
236.144139962,3.633,1.393
236.144139982,3.633,1.388
236.144140002,3.633,1.388
236.144140022,3.633,1.388
236.144140042,3.633,1.388
236.144140062,3.633,1.388
236.144140082,3.633,1.388
236.144140102,3.628,1.388
236.144140122,3.623,1.393
236.144140142,3.623,1.393
236.144140162,3.618,1.393
236.144140182,3.618,1.398
236.144140202,3.618,1.403
236.144140222,3.618,1.403
236.144140242,3.613,1.408
236.144140262,3.613,1.408
236.144140282,3.608,1.413
236.144140302,3.608,1.418
236.144140322,3.603,1.424
236.144140342,3.603,1.424
236.144140362,3.597,1.424
