Time [s],CAN H,CAN L
216.906670942,2.523,2.476
216.906670962,2.518,2.476
216.906670982,2.518,2.476
216.906671002,2.513,2.471
216.906671022,2.513,2.471
216.906671042,2.513,2.471
216.906671062,2.513,2.471
216.906671082,2.513,2.471
216.906671102,2.513,2.471
216.906671122,2.513,2.476
216.906671142,2.508,2.476
216.906671162,2.508,2.481
216.906671182,2.508,2.481
216.906671202,2.513,2.487
216.906671222,2.513,2.487
216.906671242,2.513,2.487
216.906671262,2.508,2.487
216.906671282,2.508,2.487
216.906671302,2.508,2.487
216.906671322,2.508,2.487
216.906671342,2.508,2.492
216.906671362,2.503,2.492
216.906671382,2.503,2.492
216.906671402,2.503,2.487
216.906671422,2.503,2.487
216.906671442,2.503,2.492
216.906671462,2.503,2.492
216.906671482,2.503,2.487
216.906671502,2.503,2.487
216.906671522,2.503,2.487
216.906671542,2.503,2.492
216.906671562,2.503,2.487
216.906671582,2.503,2.487
216.906671602,2.503,2.487
216.906671622,2.503,2.492
216.906671642,2.503,2.492
216.906671662,2.503,2.492
216.906671682,2.503,2.492
216.906671702,2.508,2.492
216.906671722,2.508,2.492
216.906671742,2.508,2.487
216.906671762,2.513,2.481
216.906671782,2.533,2.461
216.906671802,2.569,2.42
216.906671822,2.646,2.347
216.906671842,2.744,2.244
216.906671862,2.857,2.131
216.906671882,2.96,2.022
216.906671902,3.047,1.934
216.906671922,3.119,1.862
216.906671942,3.186,1.8
216.906671962,3.248,1.738
216.906671982,3.299,1.687
216.906672002,3.34,1.646
216.906672022,3.371,1.62
216.906672042,3.397,1.599
216.906672062,3.412,1.589
216.906672082,3.423,1.584
216.906672102,3.428,1.578
216.906672122,3.428,1.578
216.906672142,3.428,1.584
216.906672162,3.428,1.578
216.906672182,3.428,1.578
216.906672202,3.433,1.573
216.906672222,3.438,1.568
216.906672242,3.443,1.563
216.906672262,3.454,1.553
216.906672282,3.459,1.542
216.906672302,3.469,1.537
216.906672322,3.474,1.527
216.906672342,3.484,1.517
216.906672362,3.495,1.506
216.906672382,3.505,1.496
216.906672402,3.515,1.486
216.906672422,3.52,1.475
216.906672442,3.531,1.465
216.906672462,3.536,1.46
