Time [s],CAN H,CAN L
222.675673782,2.544,2.528
222.675673802,2.544,2.533
222.675673822,2.544,2.533
222.675673842,2.544,2.533
222.675673862,2.544,2.533
222.675673882,2.544,2.533
222.675673902,2.539,2.533
222.675673922,2.539,2.533
222.675673942,2.539,2.533
222.675673962,2.539,2.533
222.675673982,2.539,2.533
222.675674002,2.539,2.533
222.675674022,2.539,2.533
222.675674042,2.539,2.533
222.675674062,2.539,2.528
222.675674082,2.533,2.528
222.675674102,2.533,2.528
222.675674122,2.533,2.528
222.675674142,2.539,2.528
222.675674162,2.539,2.533
222.675674182,2.539,2.533
222.675674202,2.539,2.533
222.675674222,2.539,2.533
222.675674242,2.539,2.533
222.675674262,2.539,2.533
222.675674282,2.544,2.538
222.675674302,2.544,2.533
222.675674322,2.554,2.523
222.675674342,2.58,2.497
222.675674362,2.636,2.44
222.675674382,2.729,2.347
222.675674402,2.847,2.229
222.675674422,2.965,2.11
222.675674442,3.068,2.007
222.675674462,3.145,1.929
222.675674482,3.207,1.867
222.675674502,3.258,1.811
222.675674522,3.315,1.754
222.675674542,3.361,1.707
222.675674562,3.397,1.671
222.675674582,3.423,1.646
222.675674602,3.438,1.635
222.675674622,3.448,1.63
222.675674642,3.454,1.625
222.675674662,3.459,1.625
222.675674682,3.464,1.62
222.675674702,3.464,1.62
222.675674722,3.464,1.62
222.675674742,3.469,1.62
222.675674762,3.474,1.615
222.675674782,3.479,1.609
222.675674802,3.484,1.604
222.675674822,3.495,1.594
222.675674842,3.505,1.584
222.675674862,3.515,1.568
222.675674882,3.525,1.558
222.675674902,3.531,1.547
222.675674922,3.541,1.537
222.675674942,3.551,1.527
222.675674962,3.561,1.522
222.675674982,3.567,1.511
222.675675002,3.572,1.506
222.675675022,3.577,1.501
222.675675042,3.582,1.501
222.675675062,3.587,1.496
222.675675082,3.587,1.496
222.675675102,3.587,1.491
222.675675122,3.587,1.491
222.675675142,3.592,1.486
222.675675162,3.592,1.491
222.675675182,3.592,1.491
222.675675202,3.592,1.491
222.675675222,3.592,1.491
222.675675242,3.592,1.491
222.675675262,3.587,1.491
222.675675282,3.582,1.496
222.675675302,3.582,1.496
222.675675322,3.582,1.496
222.675675342,3.582,1.496
222.675675362,3.582,1.496
222.675675382,3.577,1.496
222.675675402,3.577,1.496
222.675675422,3.577,1.496
222.675675442,3.577,1.501
222.675675462,3.577,1.501
222.675675482,3.577,1.501
222.675675502,3.577,1.501
222.675675522,3.577,1.501
222.675675542,3.577,1.501
222.675675562,3.577,1.496
222.675675582,3.577,1.501
222.675675602,3.577,1.501
222.675675622,3.577,1.501
222.675675642,3.577,1.501
222.675675662,3.577,1.501
222.675675682,3.577,1.501
