Time [s],CAN H,CAN L
230.833968862,2.554,2.523
230.833968882,2.554,2.528
230.833968902,2.549,2.528
230.833968922,2.549,2.528
230.833968942,2.549,2.528
230.833968962,2.549,2.528
230.833968982,2.549,2.528
230.833969002,2.549,2.528
230.833969022,2.544,2.528
230.833969042,2.544,2.528
230.833969062,2.544,2.528
230.833969082,2.544,2.528
230.833969102,2.544,2.528
230.833969122,2.544,2.528
230.833969142,2.544,2.533
230.833969162,2.544,2.533
230.833969182,2.544,2.528
230.833969202,2.544,2.528
230.833969222,2.544,2.528
230.833969242,2.544,2.528
230.833969262,2.544,2.528
230.833969282,2.544,2.528
230.833969302,2.544,2.528
230.833969322,2.544,2.528
230.833969342,2.544,2.528
230.833969362,2.544,2.528
230.833969382,2.544,2.528
230.833969402,2.544,2.528
230.833969422,2.544,2.533
230.833969442,2.544,2.533
230.833969462,2.549,2.528
230.833969482,2.569,2.507
230.833969502,2.605,2.471
230.833969522,2.682,2.394
230.833969542,2.796,2.285
230.833969562,2.919,2.162
230.833969582,3.032,2.048
230.833969602,3.119,1.96
230.833969622,3.181,1.893
230.833969642,3.243,1.836
230.833969662,3.299,1.78
230.833969682,3.351,1.723
230.833969702,3.392,1.682
230.833969722,3.423,1.651
230.833969742,3.443,1.635
230.833969762,3.454,1.625
230.833969782,3.464,1.62
230.833969802,3.469,1.62
230.833969822,3.474,1.62
230.833969842,3.474,1.62
230.833969862,3.474,1.62
230.833969882,3.474,1.62
230.833969902,3.479,1.615
230.833969922,3.489,1.609
230.833969942,3.495,1.599
230.833969962,3.5,1.589
230.833969982,3.51,1.578
230.833970002,3.52,1.568
230.833970022,3.531,1.558
230.833970042,3.541,1.547
230.833970062,3.551,1.537
230.833970082,3.561,1.532
230.833970102,3.567,1.522
230.833970122,3.577,1.511
230.833970142,3.582,1.506
230.833970162,3.587,1.501
230.833970182,3.592,1.496
230.833970202,3.597,1.491
230.833970222,3.603,1.486
230.833970242,3.603,1.486
230.833970262,3.608,1.48
230.833970282,3.603,1.48
230.833970302,3.603,1.48
230.833970322,3.603,1.48
230.833970342,3.603,1.48
230.833970362,3.608,1.48
230.833970382,3.608,1.486
230.833970402,3.608,1.486
230.833970422,3.603,1.48
230.833970442,3.603,1.48
230.833970462,3.597,1.48
230.833970482,3.597,1.486
230.833970502,3.597,1.486
230.833970522,3.597,1.486
230.833970542,3.592,1.491
230.833970562,3.592,1.491
230.833970582,3.592,1.491
230.833970602,3.592,1.491
230.833970622,3.592,1.496
230.833970642,3.592,1.496
230.833970662,3.592,1.496
230.833970682,3.592,1.496
230.833970702,3.592,1.496
230.833970722,3.592,1.496
230.833970742,3.592,1.501
230.833970762,3.592,1.501
230.833970782,3.592,1.501
230.833970802,3.592,1.501
230.833970822,3.592,1.501
230.833970842,3.592,1.501
230.833970862,3.592,1.501
230.833970882,3.587,1.501
230.833970902,3.587,1.501
230.833970922,3.587,1.501
230.833970942,3.587,1.496
230.833970962,3.592,1.496
230.833970982,3.592,1.496
230.833971002,3.587,1.496
230.833971022,3.587,1.496
230.833971042,3.587,1.496
230.833971062,3.587,1.496
230.833971082,3.592,1.496
230.833971102,3.592,1.501
230.833971122,3.592,1.501
230.833971142,3.592,1.501
230.833971162,3.592,1.496
230.833971182,3.592,1.496
230.833971202,3.592,1.496
