Time [s],CAN H,CAN L
218.605968562,2.508,2.481
218.605968582,2.508,2.481
218.605968602,2.508,2.481
218.605968622,2.508,2.481
218.605968642,2.508,2.487
218.605968662,2.508,2.487
218.605968682,2.508,2.492
218.605968702,2.508,2.492
218.605968722,2.508,2.492
218.605968742,2.508,2.492
218.605968762,2.508,2.492
218.605968782,2.508,2.487
218.605968802,2.508,2.487
218.605968822,2.508,2.487
218.605968842,2.508,2.492
218.605968862,2.503,2.492
218.605968882,2.503,2.487
218.605968902,2.503,2.487
218.605968922,2.503,2.487
218.605968942,2.503,2.487
218.605968962,2.503,2.487
218.605968982,2.503,2.487
218.605969002,2.503,2.487
218.605969022,2.503,2.487
218.605969042,2.508,2.487
218.605969062,2.503,2.492
218.605969082,2.503,2.492
218.605969102,2.503,2.492
218.605969122,2.503,2.492
218.605969142,2.503,2.492
218.605969162,2.503,2.492
218.605969182,2.508,2.487
218.605969202,2.523,2.471
218.605969222,2.554,2.43
218.605969242,2.621,2.368
218.605969262,2.718,2.27
218.605969282,2.826,2.156
218.605969302,2.934,2.043
218.605969322,3.027,1.95
218.605969342,3.104,1.873
218.605969362,3.171,1.811
218.605969382,3.232,1.754
218.605969402,3.284,1.702
218.605969422,3.33,1.656
218.605969442,3.366,1.625
218.605969462,3.387,1.604
218.605969482,3.402,1.589
218.605969502,3.412,1.584
218.605969522,3.418,1.584
218.605969542,3.423,1.584
218.605969562,3.423,1.584
218.605969582,3.423,1.584
218.605969602,3.423,1.578
218.605969622,3.423,1.578
218.605969642,3.428,1.568
218.605969662,3.433,1.563
218.605969682,3.438,1.553
218.605969702,3.443,1.547
218.605969722,3.454,1.532
218.605969742,3.464,1.522
218.605969762,3.474,1.511
218.605969782,3.484,1.506
218.605969802,3.495,1.496
218.605969822,3.505,1.486
218.605969842,3.515,1.475
218.605969862,3.52,1.47
218.605969882,3.531,1.465
218.605969902,3.536,1.46
218.605969922,3.541,1.455
218.605969942,3.546,1.449
218.605969962,3.546,1.444
218.605969982,3.546,1.439
218.605970002,3.546,1.439
218.605970022,3.546,1.439
218.605970042,3.546,1.439
218.605970062,3.546,1.434
218.605970082,3.546,1.439
218.605970102,3.546,1.439
218.605970122,3.546,1.439
218.605970142,3.546,1.439
218.605970162,3.546,1.439
218.605970182,3.546,1.444
218.605970202,3.546,1.444
218.605970222,3.546,1.444
218.605970242,3.546,1.444
218.605970262,3.541,1.444
218.605970282,3.541,1.444
218.605970302,3.541,1.444
218.605970322,3.541,1.444
218.605970342,3.541,1.444
218.605970362,3.541,1.444
218.605970382,3.541,1.444
218.605970402,3.536,1.444
218.605970422,3.536,1.444
218.605970442,3.536,1.444
218.605970462,3.536,1.449
218.605970482,3.541,1.444
218.605970502,3.536,1.444
218.605970522,3.536,1.444
218.605970542,3.536,1.444
218.605970562,3.536,1.444
218.605970582,3.536,1.444
218.605970602,3.536,1.444
218.605970622,3.541,1.444
218.605970642,3.541,1.444
218.605970662,3.541,1.444
218.605970682,3.536,1.444
218.605970702,3.536,1.449
218.605970722,3.536,1.444
218.605970742,3.536,1.444
218.605970762,3.536,1.444
218.605970782,3.541,1.444
218.605970802,3.541,1.444
218.605970822,3.541,1.444
218.605970842,3.536,1.444
218.605970862,3.536,1.444
218.605970882,3.536,1.444
218.605970902,3.536,1.444
218.605970922,3.541,1.444
218.605970942,3.541,1.444
218.605970962,3.541,1.444
218.605970982,3.541,1.444
218.605971002,3.541,1.449
218.605971022,3.541,1.449
218.605971042,3.541,1.449
218.605971062,3.536,1.449
218.605971082,3.536,1.449
218.605971102,3.531,1.444
218.605971122,3.531,1.444
218.605971142,3.531,1.444
218.605971162,3.531,1.444
218.605971182,3.531,1.449
218.605971202,3.515,1.465
218.605971222,3.474,1.501
218.605971242,3.397,1.578
218.605971262,3.279,1.692
218.605971282,3.145,1.821
218.605971302,3.042,1.924
218.605971322,2.986,1.981
218.605971342,2.97,1.996
218.605971362,2.955,2.007
218.605971382,2.919,2.048
218.605971402,2.857,2.105
218.605971422,2.811,2.162
218.605971442,2.79,2.192
218.605971462,2.79,2.198
218.605971482,2.79,2.198
218.605971502,2.78,2.203
218.605971522,2.77,2.213
218.605971542,2.76,2.223
218.605971562,2.76,2.229
218.605971582,2.754,2.229
218.605971602,2.749,2.229
218.605971622,2.739,2.234
218.605971642,2.729,2.239
218.605971662,2.713,2.249
218.605971682,2.703,2.26
218.605971702,2.693,2.27
218.605971722,2.682,2.28
218.605971742,2.667,2.291
218.605971762,2.657,2.306
218.605971782,2.646,2.316
218.605971802,2.636,2.332
218.605971822,2.626,2.347
218.605971842,2.621,2.358
218.605971862,2.611,2.373
218.605971882,2.6,2.383
218.605971902,2.59,2.394
218.605971922,2.58,2.404
218.605971942,2.575,2.414
218.605971962,2.564,2.42
218.605971982,2.559,2.425
218.605972002,2.549,2.43
218.605972022,2.544,2.435
218.605972042,2.539,2.435
218.605972062,2.528,2.435
218.605972082,2.528,2.44
218.605972102,2.523,2.445
218.605972122,2.523,2.445
218.605972142,2.518,2.445
218.605972162,2.518,2.45
218.605972182,2.518,2.45
218.605972202,2.518,2.456
218.605972222,2.518,2.456
218.605972242,2.518,2.456
218.605972262,2.518,2.461
218.605972282,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
218.605972302,2.518,2.461
