Time [s],CAN H,CAN L
216.865685182,2.518,2.492
216.865685202,2.518,2.492
216.865685222,2.518,2.492
216.865685242,2.518,2.497
216.865685262,2.518,2.497
216.865685282,2.518,2.497
216.865685302,2.518,2.497
216.865685322,2.518,2.492
216.865685342,2.518,2.492
216.865685362,2.518,2.492
216.865685382,2.513,2.497
216.865685402,2.513,2.497
216.865685422,2.513,2.492
216.865685442,2.513,2.492
216.865685462,2.513,2.492
216.865685482,2.513,2.497
216.865685502,2.513,2.497
216.865685522,2.518,2.497
216.865685542,2.518,2.497
216.865685562,2.518,2.497
216.865685582,2.518,2.497
216.865685602,2.513,2.497
216.865685622,2.518,2.497
216.865685642,2.518,2.497
216.865685662,2.518,2.497
216.865685682,2.518,2.497
216.865685702,2.518,2.497
216.865685722,2.513,2.497
216.865685742,2.513,2.497
216.865685762,2.513,2.492
216.865685782,2.518,2.487
216.865685802,2.533,2.471
216.865685822,2.58,2.43
216.865685842,2.652,2.358
216.865685862,2.754,2.254
216.865685882,2.868,2.136
216.865685902,2.97,2.027
216.865685922,3.058,1.94
216.865685942,3.13,1.867
216.865685962,3.196,1.805
216.865685982,3.258,1.749
216.865686002,3.31,1.697
216.865686022,3.356,1.656
216.865686042,3.387,1.63
216.865686062,3.407,1.609
216.865686082,3.423,1.599
216.865686102,3.433,1.594
216.865686122,3.438,1.594
216.865686142,3.438,1.589
216.865686162,3.438,1.589
216.865686182,3.438,1.589
216.865686202,3.438,1.589
216.865686222,3.443,1.589
216.865686242,3.448,1.584
216.865686262,3.454,1.573
216.865686282,3.459,1.563
216.865686302,3.464,1.553
216.865686322,3.469,1.542
216.865686342,3.479,1.532
216.865686362,3.489,1.522
216.865686382,3.505,1.511
216.865686402,3.515,1.506
216.865686422,3.525,1.501
216.865686442,3.531,1.491
216.865686462,3.541,1.48
216.865686482,3.546,1.475
216.865686502,3.551,1.47
216.865686522,3.556,1.465
216.865686542,3.556,1.46
216.865686562,3.561,1.455
216.865686582,3.567,1.455
216.865686602,3.567,1.455
216.865686622,3.567,1.455
216.865686642,3.567,1.455
216.865686662,3.567,1.449
216.865686682,3.567,1.449
216.865686702,3.567,1.455
216.865686722,3.567,1.455
216.865686742,3.561,1.455
216.865686762,3.561,1.455
216.865686782,3.561,1.455
216.865686802,3.561,1.455
216.865686822,3.561,1.455
216.865686842,3.561,1.455
216.865686862,3.561,1.455
216.865686882,3.561,1.46
216.865686902,3.561,1.46
216.865686922,3.561,1.46
216.865686942,3.561,1.46
216.865686962,3.556,1.46
216.865686982,3.556,1.46
216.865687002,3.556,1.46
216.865687022,3.556,1.46
216.865687042,3.561,1.46
216.865687062,3.556,1.46
216.865687082,3.556,1.46
216.865687102,3.556,1.46
216.865687122,3.556,1.46
216.865687142,3.556,1.46
216.865687162,3.556,1.46
216.865687182,3.556,1.46
216.865687202,3.556,1.46
216.865687222,3.556,1.465
216.865687242,3.556,1.465
216.865687262,3.556,1.46
216.865687282,3.556,1.46
216.865687302,3.556,1.46
216.865687322,3.556,1.465
216.865687342,3.556,1.465
216.865687362,3.556,1.465
216.865687382,3.561,1.465
216.865687402,3.561,1.46
216.865687422,3.556,1.46
216.865687442,3.556,1.465
216.865687462,3.556,1.465
216.865687482,3.556,1.465
216.865687502,3.556,1.465
