Time [s],CAN H,CAN L
214.498330622,2.467,2.461
214.498330642,2.467,2.461
214.498330662,2.472,2.461
214.498330682,2.472,2.461
214.498330702,2.472,2.461
214.498330722,2.472,2.461
214.498330742,2.472,2.466
214.498330762,2.467,2.461
214.498330782,2.467,2.461
214.498330802,2.467,2.461
214.498330822,2.467,2.461
214.498330842,2.472,2.466
214.498330862,2.472,2.466
214.498330882,2.467,2.466
214.498330902,2.467,2.461
214.498330922,2.467,2.461
214.498330942,2.467,2.461
214.498330962,2.467,2.461
214.498330982,2.472,2.461
214.498331002,2.472,2.461
214.498331022,2.477,2.456
214.498331042,2.482,2.445
214.498331062,2.508,2.42
214.498331082,2.559,2.363
214.498331102,2.641,2.285
214.498331122,2.734,2.187
214.498331142,2.826,2.089
214.498331162,2.909,2.012
214.498331182,2.975,1.945
214.498331202,3.032,1.893
214.498331222,3.083,1.842
214.498331242,3.135,1.795
214.498331262,3.176,1.749
214.498331282,3.212,1.718
214.498331302,3.238,1.697
214.498331322,3.253,1.687
214.498331342,3.263,1.682
214.498331362,3.263,1.676
214.498331382,3.268,1.676
214.498331402,3.268,1.676
214.498331422,3.274,1.676
214.498331442,3.274,1.671
214.498331462,3.279,1.671
214.498331482,3.279,1.661
214.498331502,3.284,1.656
214.498331522,3.289,1.651
214.498331542,3.294,1.64
214.498331562,3.31,1.63
214.498331582,3.32,1.625
214.498331602,3.325,1.609
214.498331622,3.335,1.599
214.498331642,3.34,1.589
214.498331662,3.351,1.578
214.498331682,3.356,1.573
214.498331702,3.366,1.568
214.498331722,3.371,1.563
214.498331742,3.376,1.553
214.498331762,3.382,1.547
214.498331782,3.387,1.542
214.498331802,3.392,1.537
214.498331822,3.392,1.537
214.498331842,3.397,1.532
214.498331862,3.397,1.532
214.498331882,3.402,1.532
214.498331902,3.402,1.527
214.498331922,3.402,1.522
214.498331942,3.402,1.527
214.498331962,3.402,1.527
214.498331982,3.397,1.532
214.498332002,3.397,1.532
214.498332022,3.397,1.527
214.498332042,3.397,1.527
214.498332062,3.397,1.532
214.498332082,3.397,1.532
214.498332102,3.397,1.532
214.498332122,3.392,1.532
214.498332142,3.392,1.532
214.498332162,3.392,1.532
214.498332182,3.392,1.532
214.498332202,3.392,1.532
214.498332222,3.392,1.532
214.498332242,3.387,1.532
214.498332262,3.387,1.532
214.498332282,3.387,1.532
214.498332302,3.392,1.532
214.498332322,3.392,1.532
214.498332342,3.387,1.532
214.498332362,3.387,1.532
214.498332382,3.382,1.532
214.498332402,3.382,1.532
214.498332422,3.387,1.532
214.498332442,3.387,1.532
214.498332462,3.387,1.532
214.498332482,3.387,1.532
214.498332502,3.387,1.527
214.498332522,3.382,1.527
214.498332542,3.382,1.527
214.498332562,3.382,1.527
214.498332582,3.382,1.527
214.498332602,3.382,1.522
214.498332622,3.382,1.522
214.498332642,3.382,1.527
214.498332662,3.382,1.527
214.498332682,3.382,1.527
214.498332702,3.382,1.527
214.498332722,3.382,1.527
214.498332742,3.382,1.527
214.498332762,3.382,1.522
214.498332782,3.376,1.522
214.498332802,3.376,1.522
214.498332822,3.376,1.527
214.498332842,3.382,1.527
214.498332862,3.382,1.527
214.498332882,3.382,1.522
214.498332902,3.376,1.522
214.498332922,3.376,1.522
214.498332942,3.382,1.522
214.498332962,3.382,1.522
214.498332982,3.387,1.522
214.498333002,3.382,1.527
214.498333022,3.382,1.527
214.498333042,3.366,1.542
214.498333062,3.33,1.568
214.498333082,3.268,1.63
214.498333102,3.176,1.733
214.498333122,3.068,1.847
214.498333142,2.975,1.945
214.498333162,2.919,2.002
214.498333182,2.898,2.022
214.498333202,2.878,2.038
214.498333222,2.847,2.069
214.498333242,2.801,2.12
214.498333262,2.765,2.167
214.498333282,2.744,2.198
214.498333302,2.734,2.208
214.498333322,2.729,2.208
214.498333342,2.724,2.213
214.498333362,2.718,2.223
214.498333382,2.713,2.229
214.498333402,2.713,2.234
214.498333422,2.708,2.234
214.498333442,2.703,2.234
214.498333462,2.698,2.239
214.498333482,2.693,2.249
214.498333502,2.682,2.26
214.498333522,2.672,2.27
214.498333542,2.657,2.28
214.498333562,2.646,2.285
214.498333582,2.636,2.296
214.498333602,2.626,2.306
214.498333622,2.611,2.316
214.498333642,2.6,2.327
214.498333662,2.59,2.332
214.498333682,2.58,2.342
214.498333702,2.569,2.347
214.498333722,2.554,2.358
214.498333742,2.544,2.368
214.498333762,2.539,2.378
214.498333782,2.528,2.383
214.498333802,2.523,2.389
214.498333822,2.513,2.394
214.498333842,2.508,2.399
214.498333862,2.503,2.409
214.498333882,2.503,2.409
214.498333902,2.497,2.414
214.498333922,2.497,2.42
214.498333942,2.497,2.425
214.498333962,2.497,2.425
214.498333982,2.503,2.43
214.498334002,2.503,2.43
214.498334022,2.503,2.435
214.498334042,2.497,2.44
214.498334062,2.497,2.44
214.498334082,2.497,2.44
214.498334102,2.497,2.445
214.498334122,2.503,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
214.498334142,2.497,2.445
