Time [s],CAN H,CAN L
218.516464482,2.554,2.543
218.516464502,2.554,2.543
218.516464522,2.554,2.543
218.516464542,2.554,2.543
218.516464562,2.554,2.543
218.516464582,2.554,2.543
218.516464602,2.554,2.543
218.516464622,2.554,2.543
218.516464642,2.554,2.549
218.516464662,2.559,2.549
218.516464682,2.559,2.549
218.516464702,2.564,2.549
218.516464722,2.564,2.549
218.516464742,2.569,2.549
218.516464762,2.564,2.549
218.516464782,2.564,2.554
218.516464802,2.564,2.554
218.516464822,2.559,2.549
218.516464842,2.559,2.549
218.516464862,2.559,2.549
218.516464882,2.559,2.549
218.516464902,2.554,2.549
218.516464922,2.554,2.543
218.516464942,2.559,2.543
218.516464962,2.564,2.538
218.516464982,2.585,2.518
218.516465002,2.626,2.471
218.516465022,2.703,2.394
218.516465042,2.811,2.285
218.516465062,2.929,2.167
218.516465082,3.032,2.058
218.516465102,3.114,1.981
218.516465122,3.176,1.919
218.516465142,3.238,1.862
218.516465162,3.294,1.805
218.516465182,3.346,1.754
218.516465202,3.392,1.707
218.516465222,3.423,1.682
218.516465242,3.443,1.661
218.516465262,3.454,1.656
218.516465282,3.464,1.651
218.516465302,3.474,1.646
218.516465322,3.479,1.646
218.516465342,3.479,1.646
218.516465362,3.479,1.651
218.516465382,3.484,1.651
218.516465402,3.489,1.646
218.516465422,3.495,1.635
218.516465442,3.5,1.625
218.516465462,3.505,1.615
218.516465482,3.515,1.604
218.516465502,3.531,1.599
218.516465522,3.541,1.589
218.516465542,3.551,1.578
218.516465562,3.561,1.568
218.516465582,3.572,1.558
218.516465602,3.577,1.547
218.516465622,3.587,1.542
218.516465642,3.592,1.532
218.516465662,3.603,1.527
218.516465682,3.608,1.522
218.516465702,3.618,1.522
218.516465722,3.618,1.517
218.516465742,3.623,1.517
218.516465762,3.623,1.517
218.516465782,3.628,1.517
218.516465802,3.628,1.517
218.516465822,3.628,1.517
218.516465842,3.628,1.517
218.516465862,3.628,1.517
218.516465882,3.623,1.517
218.516465902,3.623,1.522
218.516465922,3.623,1.522
218.516465942,3.623,1.527
218.516465962,3.623,1.527
218.516465982,3.618,1.532
218.516466002,3.618,1.532
218.516466022,3.618,1.532
218.516466042,3.618,1.527
218.516466062,3.618,1.532
218.516466082,3.618,1.532
218.516466102,3.618,1.537
218.516466122,3.618,1.537
218.516466142,3.618,1.537
218.516466162,3.618,1.537
218.516466182,3.618,1.537
218.516466202,3.618,1.537
218.516466222,3.618,1.537
218.516466242,3.618,1.537
218.516466262,3.618,1.537
218.516466282,3.618,1.542
218.516466302,3.618,1.542
218.516466322,3.618,1.542
218.516466342,3.618,1.542
218.516466362,3.618,1.542
218.516466382,3.618,1.542
218.516466402,3.618,1.547
218.516466422,3.618,1.547
218.516466442,3.623,1.547
218.516466462,3.623,1.547
218.516466482,3.623,1.547
218.516466502,3.623,1.547
218.516466522,3.623,1.547
218.516466542,3.628,1.547
218.516466562,3.628,1.547
218.516466582,3.623,1.547
218.516466602,3.623,1.547
218.516466622,3.623,1.547
218.516466642,3.623,1.553
218.516466662,3.623,1.553
218.516466682,3.623,1.553
218.516466702,3.623,1.553
218.516466722,3.623,1.553
218.516466742,3.623,1.553
218.516466762,3.623,1.553
218.516466782,3.623,1.553
218.516466802,3.623,1.553
218.516466822,3.618,1.553
218.516466842,3.623,1.547
218.516466862,3.623,1.547
218.516466882,3.623,1.553
218.516466902,3.628,1.553
218.516466922,3.628,1.553
218.516466942,3.628,1.558
218.516466962,3.628,1.563
218.516466982,3.613,1.578
218.516467002,3.577,1.615
218.516467022,3.5,1.687
218.516467042,3.382,1.805
218.516467062,3.232,1.955
218.516467082,3.094,2.094
218.516467102,3.006,2.182
218.516467122,2.975,2.208
218.516467142,2.981,2.192
218.516467162,2.981,2.177
218.516467182,2.96,2.182
218.516467202,2.914,2.218
218.516467222,2.857,2.26
218.516467242,2.816,2.291
218.516467262,2.796,2.301
218.516467282,2.796,2.296
218.516467302,2.801,2.28
218.516467322,2.806,2.27
218.516467342,2.806,2.27
218.516467362,2.801,2.275
218.516467382,2.796,2.285
218.516467402,2.785,2.296
218.516467422,2.775,2.311
218.516467442,2.77,2.327
218.516467462,2.765,2.342
218.516467482,2.76,2.358
218.516467502,2.754,2.373
218.516467522,2.744,2.383
218.516467542,2.739,2.399
218.516467562,2.729,2.409
218.516467582,2.718,2.425
218.516467602,2.713,2.44
218.516467622,2.703,2.456
218.516467642,2.693,2.466
218.516467662,2.677,2.476
218.516467682,2.667,2.481
218.516467702,2.652,2.492
218.516467722,2.641,2.497
218.516467742,2.631,2.497
218.516467762,2.621,2.502
218.516467782,2.616,2.502
218.516467802,2.605,2.507
218.516467822,2.6,2.507
218.516467842,2.59,2.507
218.516467862,2.585,2.512
218.516467882,2.585,2.512
218.516467902,2.58,2.518
218.516467922,2.575,2.518
218.516467942,2.575,2.518
218.516467962,2.575,2.518
218.516467982,2.58,2.523
218.516468002,2.58,2.523
218.516468022,2.58,2.523
218.516468042,2.58,2.528
218.516468062,2.585,2.528
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
218.516468082,2.585,2.533
