Time [s],CAN H,CAN L
215.529962262,2.477,2.466
215.529962282,2.477,2.466
215.529962302,2.472,2.466
215.529962322,2.472,2.466
215.529962342,2.472,2.466
215.529962362,2.472,2.471
215.529962382,2.472,2.471
215.529962402,2.477,2.471
215.529962422,2.472,2.471
215.529962442,2.472,2.471
215.529962462,2.472,2.476
215.529962482,2.477,2.476
215.529962502,2.477,2.471
215.529962522,2.477,2.471
215.529962542,2.477,2.471
215.529962562,2.477,2.471
215.529962582,2.477,2.471
215.529962602,2.477,2.471
215.529962622,2.477,2.471
215.529962642,2.482,2.471
215.529962662,2.487,2.461
215.529962682,2.503,2.44
215.529962702,2.549,2.399
215.529962722,2.616,2.327
215.529962742,2.703,2.234
215.529962762,2.796,2.136
215.529962782,2.883,2.048
215.529962802,2.955,1.976
215.529962822,3.017,1.919
215.529962842,3.068,1.867
215.529962862,3.119,1.821
215.529962882,3.166,1.775
215.529962902,3.202,1.738
215.529962922,3.227,1.718
215.529962942,3.243,1.702
215.529962962,3.258,1.692
215.529962982,3.268,1.687
215.529963002,3.274,1.682
215.529963022,3.279,1.682
215.529963042,3.279,1.682
215.529963062,3.274,1.682
215.529963082,3.274,1.676
215.529963102,3.279,1.676
215.529963122,3.284,1.666
215.529963142,3.289,1.661
215.529963162,3.299,1.651
215.529963182,3.304,1.64
215.529963202,3.315,1.63
215.529963222,3.325,1.62
215.529963242,3.335,1.615
215.529963262,3.34,1.604
215.529963282,3.351,1.594
215.529963302,3.356,1.584
215.529963322,3.366,1.578
215.529963342,3.371,1.568
215.529963362,3.376,1.563
215.529963382,3.382,1.558
215.529963402,3.392,1.553
215.529963422,3.397,1.553
215.529963442,3.397,1.547
215.529963462,3.397,1.542
215.529963482,3.402,1.542
215.529963502,3.402,1.537
215.529963522,3.402,1.537
215.529963542,3.402,1.537
215.529963562,3.402,1.537
215.529963582,3.402,1.537
215.529963602,3.402,1.537
215.529963622,3.402,1.537
215.529963642,3.402,1.537
215.529963662,3.397,1.537
215.529963682,3.397,1.542
215.529963702,3.392,1.542
215.529963722,3.397,1.542
215.529963742,3.397,1.537
215.529963762,3.397,1.537
215.529963782,3.397,1.537
215.529963802,3.392,1.542
215.529963822,3.392,1.542
215.529963842,3.392,1.542
215.529963862,3.392,1.542
215.529963882,3.392,1.542
215.529963902,3.392,1.542
215.529963922,3.392,1.542
215.529963942,3.392,1.542
