Time [s],CAN H,CAN L
216.448781562,2.528,2.481
216.448781582,2.523,2.481
216.448781602,2.523,2.481
216.448781622,2.523,2.481
216.448781642,2.523,2.476
216.448781662,2.523,2.481
216.448781682,2.523,2.481
216.448781702,2.523,2.487
216.448781722,2.518,2.487
216.448781742,2.518,2.492
216.448781762,2.518,2.492
216.448781782,2.518,2.492
216.448781802,2.518,2.492
216.448781822,2.513,2.492
216.448781842,2.513,2.492
216.448781862,2.513,2.492
216.448781882,2.513,2.497
216.448781902,2.513,2.497
216.448781922,2.513,2.497
216.448781942,2.513,2.497
216.448781962,2.513,2.497
216.448781982,2.513,2.497
216.448782002,2.508,2.492
216.448782022,2.508,2.492
216.448782042,2.513,2.492
216.448782062,2.513,2.492
216.448782082,2.513,2.492
216.448782102,2.513,2.497
216.448782122,2.513,2.497
216.448782142,2.513,2.497
216.448782162,2.513,2.502
216.448782182,2.513,2.502
216.448782202,2.513,2.497
216.448782222,2.513,2.497
216.448782242,2.518,2.497
216.448782262,2.518,2.497
216.448782282,2.513,2.502
216.448782302,2.513,2.497
216.448782322,2.513,2.497
216.448782342,2.513,2.497
216.448782362,2.518,2.492
216.448782382,2.539,2.471
216.448782402,2.58,2.425
216.448782422,2.657,2.352
216.448782442,2.76,2.249
216.448782462,2.873,2.136
216.448782482,2.975,2.027
216.448782502,3.063,1.94
216.448782522,3.135,1.867
216.448782542,3.202,1.805
216.448782562,3.258,1.749
216.448782582,3.31,1.697
216.448782602,3.351,1.651
216.448782622,3.382,1.625
216.448782642,3.402,1.604
216.448782662,3.418,1.594
216.448782682,3.428,1.589
216.448782702,3.438,1.589
216.448782722,3.438,1.589
216.448782742,3.438,1.589
216.448782762,3.433,1.589
216.448782782,3.438,1.589
216.448782802,3.443,1.584
216.448782822,3.448,1.578
216.448782842,3.454,1.568
216.448782862,3.459,1.563
216.448782882,3.464,1.553
216.448782902,3.474,1.542
216.448782922,3.484,1.532
216.448782942,3.5,1.522
216.448782962,3.51,1.511
216.448782982,3.515,1.501
216.448783002,3.525,1.491
216.448783022,3.531,1.486
216.448783042,3.541,1.475
216.448783062,3.546,1.47
216.448783082,3.551,1.465
216.448783102,3.556,1.46
216.448783122,3.561,1.455
216.448783142,3.561,1.455
216.448783162,3.567,1.449
216.448783182,3.572,1.449
216.448783202,3.572,1.449
216.448783222,3.572,1.449
216.448783242,3.572,1.449
216.448783262,3.572,1.449
216.448783282,3.572,1.449
216.448783302,3.567,1.455
216.448783322,3.567,1.455
216.448783342,3.567,1.46
216.448783362,3.567,1.455
216.448783382,3.561,1.455
216.448783402,3.561,1.455
216.448783422,3.561,1.455
216.448783442,3.561,1.455
216.448783462,3.561,1.46
216.448783482,3.561,1.46
216.448783502,3.561,1.46
216.448783522,3.561,1.46
216.448783542,3.561,1.46
216.448783562,3.561,1.46
216.448783582,3.561,1.465
216.448783602,3.561,1.465
216.448783622,3.556,1.465
216.448783642,3.556,1.465
216.448783662,3.556,1.465
216.448783682,3.556,1.465
216.448783702,3.556,1.46
216.448783722,3.556,1.46
216.448783742,3.556,1.46
216.448783762,3.556,1.46
216.448783782,3.556,1.46
216.448783802,3.556,1.46
216.448783822,3.561,1.46
216.448783842,3.561,1.46
216.448783862,3.561,1.46
216.448783882,3.561,1.46
216.448783902,3.556,1.46
216.448783922,3.561,1.46
216.448783942,3.561,1.46
216.448783962,3.561,1.46
216.448783982,3.561,1.46
216.448784002,3.561,1.46
216.448784022,3.556,1.46
216.448784042,3.556,1.46
216.448784062,3.561,1.46
216.448784082,3.556,1.46
216.448784102,3.556,1.46
216.448784122,3.556,1.46
216.448784142,3.556,1.46
216.448784162,3.556,1.46
216.448784182,3.556,1.46
216.448784202,3.556,1.46
216.448784222,3.556,1.46
216.448784242,3.556,1.46
216.448784262,3.556,1.46
216.448784282,3.556,1.46
216.448784302,3.556,1.46
216.448784322,3.551,1.46
216.448784342,3.551,1.46
216.448784362,3.546,1.465
216.448784382,3.525,1.486
216.448784402,3.474,1.532
216.448784422,3.387,1.62
216.448784442,3.258,1.744
216.448784462,3.13,1.873
216.448784482,3.037,1.965
216.448784502,2.996,2.007
216.448784522,2.986,2.017
216.448784542,2.965,2.033
216.448784562,2.919,2.079
216.448784582,2.862,2.141
216.448784602,2.821,2.187
216.448784622,2.806,2.213
216.448784642,2.806,2.213
216.448784662,2.806,2.213
216.448784682,2.796,2.223
216.448784702,2.785,2.234
216.448784722,2.78,2.239
216.448784742,2.775,2.239
216.448784762,2.77,2.239
216.448784782,2.765,2.244
216.448784802,2.76,2.249
216.448784822,2.749,2.26
216.448784842,2.734,2.27
216.448784862,2.724,2.28
216.448784882,2.708,2.285
216.448784902,2.693,2.296
216.448784922,2.682,2.311
216.448784942,2.672,2.321
216.448784962,2.662,2.337
216.448784982,2.652,2.352
216.448785002,2.646,2.363
216.448785022,2.636,2.378
216.448785042,2.626,2.389
216.448785062,2.616,2.404
216.448785082,2.605,2.414
216.448785102,2.595,2.425
216.448785122,2.585,2.43
216.448785142,2.575,2.44
216.448785162,2.569,2.445
216.448785182,2.564,2.45
216.448785202,2.559,2.456
216.448785222,2.554,2.456
216.448785242,2.549,2.456
216.448785262,2.544,2.461
216.448785282,2.544,2.461
216.448785302,2.544,2.466
216.448785322,2.539,2.466
216.448785342,2.539,2.466
216.448785362,2.533,2.471
216.448785382,2.539,2.471
216.448785402,2.539,2.471
216.448785422,2.544,2.476
216.448785442,2.539,2.476
216.448785462,2.539,2.481
216.448785482,2.533,2.481
216.448785482,2.533,2.481
216.448785482,2.533,2.481
216.448785482,2.533,2.481
