Time [s],CAN H,CAN L
216.686677442,2.487,2.481
216.686677462,2.487,2.476
216.686677482,2.487,2.476
216.686677502,2.487,2.476
216.686677522,2.487,2.476
216.686677542,2.487,2.481
216.686677562,2.487,2.476
216.686677582,2.487,2.476
216.686677602,2.487,2.476
216.686677622,2.487,2.476
216.686677642,2.487,2.476
216.686677662,2.487,2.476
216.686677682,2.487,2.476
216.686677702,2.487,2.476
216.686677722,2.487,2.476
216.686677742,2.487,2.476
216.686677762,2.487,2.476
216.686677782,2.487,2.481
216.686677802,2.487,2.481
216.686677822,2.487,2.481
216.686677842,2.487,2.481
216.686677862,2.487,2.476
216.686677882,2.487,2.476
216.686677902,2.492,2.481
216.686677922,2.492,2.481
216.686677942,2.492,2.481
216.686677962,2.487,2.481
216.686677982,2.487,2.481
216.686678002,2.487,2.481
216.686678022,2.487,2.481
216.686678042,2.492,2.481
216.686678062,2.492,2.481
216.686678082,2.492,2.476
216.686678102,2.492,2.476
216.686678122,2.492,2.476
216.686678142,2.492,2.481
216.686678162,2.492,2.481
216.686678182,2.492,2.481
216.686678202,2.492,2.481
216.686678222,2.492,2.481
216.686678242,2.497,2.476
216.686678262,2.513,2.461
216.686678282,2.554,2.42
216.686678302,2.621,2.352
216.686678322,2.713,2.254
216.686678342,2.826,2.136
216.686678362,2.934,2.027
216.686678382,3.027,1.934
216.686678402,3.099,1.857
216.686678422,3.166,1.795
216.686678442,3.227,1.738
216.686678462,3.279,1.687
216.686678482,3.325,1.64
216.686678502,3.356,1.609
216.686678522,3.382,1.589
216.686678542,3.397,1.578
216.686678562,3.407,1.568
216.686678582,3.412,1.568
216.686678602,3.418,1.568
216.686678622,3.418,1.568
216.686678642,3.418,1.568
216.686678662,3.418,1.568
216.686678682,3.423,1.568
216.686678702,3.428,1.558
216.686678722,3.433,1.553
216.686678742,3.438,1.542
216.686678762,3.443,1.532
216.686678782,3.454,1.527
216.686678802,3.469,1.517
216.686678822,3.479,1.506
216.686678842,3.489,1.496
216.686678862,3.5,1.486
216.686678882,3.505,1.475
216.686678902,3.515,1.47
216.686678922,3.52,1.46
216.686678942,3.531,1.455
216.686678962,3.536,1.449
216.686678982,3.541,1.444
216.686679002,3.546,1.439
216.686679022,3.546,1.434
216.686679042,3.551,1.434
216.686679062,3.551,1.434
216.686679082,3.551,1.429
216.686679102,3.556,1.429
216.686679122,3.556,1.429
216.686679142,3.556,1.429
216.686679162,3.551,1.429
216.686679182,3.551,1.434
216.686679202,3.546,1.434
216.686679222,3.546,1.434
216.686679242,3.546,1.434
216.686679262,3.546,1.434
216.686679282,3.546,1.434
216.686679302,3.546,1.434
216.686679322,3.546,1.434
216.686679342,3.546,1.439
216.686679362,3.546,1.439
216.686679382,3.546,1.444
216.686679402,3.546,1.444
216.686679422,3.546,1.439
216.686679442,3.546,1.439
216.686679462,3.546,1.439
216.686679482,3.546,1.444
216.686679502,3.541,1.444
216.686679522,3.541,1.444
216.686679542,3.541,1.444
216.686679562,3.541,1.444
216.686679582,3.541,1.444
216.686679602,3.541,1.444
216.686679622,3.541,1.444
216.686679642,3.546,1.444
216.686679662,3.541,1.444
216.686679682,3.541,1.444
216.686679702,3.541,1.444
216.686679722,3.541,1.444
216.686679742,3.541,1.444
216.686679762,3.541,1.444
216.686679782,3.541,1.444
216.686679802,3.546,1.444
216.686679822,3.541,1.444
216.686679842,3.541,1.444
216.686679862,3.536,1.439
216.686679882,3.536,1.439
216.686679902,3.536,1.439
216.686679922,3.541,1.439
