Time [s],CAN H,CAN L
220.549754062,2.539,2.518
220.549754082,2.539,2.518
220.549754102,2.533,2.518
220.549754122,2.533,2.518
220.549754142,2.533,2.518
220.549754162,2.533,2.518
220.549754182,2.533,2.518
220.549754202,2.533,2.518
220.549754222,2.528,2.518
220.549754242,2.528,2.518
220.549754262,2.523,2.518
220.549754282,2.523,2.512
220.549754302,2.528,2.518
220.549754322,2.528,2.518
220.549754342,2.528,2.518
220.549754362,2.528,2.518
220.549754382,2.528,2.518
220.549754402,2.528,2.518
220.549754422,2.533,2.518
220.549754442,2.528,2.518
220.549754462,2.528,2.518
220.549754482,2.528,2.518
220.549754502,2.528,2.518
220.549754522,2.528,2.518
220.549754542,2.528,2.518
220.549754562,2.528,2.518
220.549754582,2.528,2.518
220.549754602,2.528,2.518
220.549754622,2.528,2.512
220.549754642,2.539,2.502
220.549754662,2.569,2.476
220.549754682,2.626,2.42
220.549754702,2.713,2.332
220.549754722,2.821,2.223
220.549754742,2.929,2.11
220.549754762,3.027,2.012
220.549754782,3.104,1.929
220.549754802,3.171,1.867
220.549754822,3.232,1.805
220.549754842,3.289,1.749
220.549754862,3.34,1.702
220.549754882,3.376,1.666
220.549754902,3.402,1.64
220.549754922,3.418,1.625
220.549754942,3.433,1.62
220.549754962,3.438,1.615
220.549754982,3.443,1.615
220.549755002,3.443,1.609
220.549755022,3.443,1.609
220.549755042,3.443,1.609
220.549755062,3.443,1.609
220.549755082,3.448,1.604
220.549755102,3.454,1.599
220.549755122,3.459,1.589
220.549755142,3.474,1.578
220.549755162,3.479,1.568
220.549755182,3.489,1.558
220.549755202,3.5,1.547
220.549755222,3.51,1.537
220.549755242,3.515,1.527
220.549755262,3.525,1.522
220.549755282,3.531,1.511
220.549755302,3.541,1.506
220.549755322,3.546,1.496
220.549755342,3.556,1.491
220.549755362,3.556,1.48
220.549755382,3.561,1.48
220.549755402,3.567,1.475
220.549755422,3.567,1.475
220.549755442,3.567,1.47
220.549755462,3.567,1.47
220.549755482,3.567,1.47
220.549755502,3.572,1.47
220.549755522,3.567,1.47
220.549755542,3.567,1.475
220.549755562,3.567,1.475
220.549755582,3.567,1.47
220.549755602,3.567,1.47
220.549755622,3.567,1.47
220.549755642,3.561,1.47
220.549755662,3.561,1.475
220.549755682,3.561,1.475
220.549755702,3.561,1.475
220.549755722,3.561,1.475
220.549755742,3.556,1.475
220.549755762,3.556,1.475
220.549755782,3.561,1.475
220.549755802,3.561,1.48
220.549755822,3.561,1.48
220.549755842,3.556,1.48
220.549755862,3.556,1.48
220.549755882,3.551,1.48
220.549755902,3.556,1.48
220.549755922,3.556,1.48
220.549755942,3.556,1.48
220.549755962,3.556,1.48
220.549755982,3.556,1.48
220.549756002,3.556,1.48
220.549756022,3.556,1.48
220.549756042,3.556,1.48
220.549756062,3.556,1.48
220.549756082,3.556,1.48
220.549756102,3.556,1.475
220.549756122,3.556,1.475
220.549756142,3.556,1.475
220.549756162,3.556,1.475
220.549756182,3.556,1.48
220.549756202,3.556,1.48
220.549756222,3.556,1.48
220.549756242,3.556,1.48
220.549756262,3.556,1.48
220.549756282,3.556,1.48
220.549756302,3.556,1.475
220.549756322,3.556,1.475
220.549756342,3.556,1.475
220.549756362,3.551,1.475
220.549756382,3.551,1.475
220.549756402,3.551,1.47
220.549756422,3.556,1.47
220.549756442,3.556,1.47
220.549756462,3.556,1.47
220.549756482,3.556,1.475
220.549756502,3.556,1.475
220.549756522,3.556,1.475
220.549756542,3.556,1.47
220.549756562,3.556,1.47
220.549756582,3.556,1.475
220.549756602,3.556,1.475
220.549756622,3.551,1.48
220.549756642,3.541,1.486
220.549756662,3.51,1.517
220.549756682,3.443,1.578
220.549756702,3.335,1.682
220.549756722,3.207,1.811
220.549756742,3.083,1.924
220.549756762,3.017,1.996
220.549756782,2.991,2.027
220.549756802,2.986,2.038
220.549756822,2.955,2.063
220.549756842,2.898,2.12
220.549756862,2.847,2.182
220.549756882,2.816,2.218
220.549756902,2.811,2.229
220.549756922,2.816,2.229
220.549756942,2.811,2.234
220.549756962,2.806,2.244
220.549756982,2.796,2.249
220.549757002,2.79,2.254
220.549757022,2.785,2.254
220.549757042,2.78,2.254
220.549757062,2.77,2.26
220.549757082,2.76,2.265
220.549757102,2.744,2.275
220.549757122,2.734,2.285
220.549757142,2.724,2.296
220.549757162,2.708,2.301
220.549757182,2.698,2.311
220.549757202,2.688,2.327
220.549757222,2.672,2.342
220.549757242,2.662,2.358
220.549757262,2.652,2.373
220.549757282,2.641,2.383
220.549757302,2.636,2.399
220.549757322,2.626,2.409
220.549757342,2.621,2.425
220.549757362,2.611,2.435
220.549757382,2.6,2.445
220.549757402,2.595,2.45
220.549757422,2.585,2.456
220.549757442,2.575,2.456
220.549757462,2.569,2.461
220.549757482,2.564,2.461
220.549757502,2.559,2.466
220.549757522,2.554,2.466
220.549757542,2.549,2.466
220.549757562,2.544,2.471
220.549757582,2.544,2.476
220.549757602,2.544,2.476
220.549757622,2.544,2.476
220.549757642,2.544,2.481
220.549757662,2.544,2.481
220.549757682,2.544,2.487
220.549757702,2.549,2.487
220.549757722,2.549,2.492
220.549757742,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
220.549757762,2.544,2.492
