Time [s],CAN H,CAN L
215.325266542,2.503,2.492
215.325266562,2.503,2.487
215.325266582,2.497,2.487
215.325266602,2.497,2.487
215.325266622,2.497,2.487
215.325266642,2.497,2.492
215.325266662,2.497,2.492
215.325266682,2.503,2.492
215.325266702,2.503,2.492
215.325266722,2.503,2.492
215.325266742,2.503,2.497
215.325266762,2.503,2.497
215.325266782,2.503,2.497
215.325266802,2.503,2.492
215.325266822,2.503,2.492
215.325266842,2.497,2.492
215.325266862,2.497,2.492
215.325266882,2.503,2.492
215.325266902,2.503,2.492
215.325266922,2.508,2.492
215.325266942,2.508,2.497
215.325266962,2.508,2.497
215.325266982,2.508,2.497
215.325267002,2.508,2.492
215.325267022,2.503,2.492
215.325267042,2.503,2.492
215.325267062,2.503,2.492
215.325267082,2.503,2.492
215.325267102,2.503,2.492
215.325267122,2.503,2.492
215.325267142,2.503,2.492
215.325267162,2.508,2.492
215.325267182,2.508,2.497
215.325267202,2.508,2.497
215.325267222,2.508,2.497
215.325267242,2.508,2.497
215.325267262,2.508,2.497
215.325267282,2.508,2.492
215.325267302,2.518,2.476
215.325267322,2.549,2.45
215.325267342,2.605,2.394
215.325267362,2.693,2.301
215.325267382,2.806,2.192
215.325267402,2.919,2.074
215.325267422,3.017,1.976
215.325267442,3.099,1.893
215.325267462,3.166,1.831
215.325267482,3.222,1.775
215.325267502,3.279,1.718
215.325267522,3.33,1.671
215.325267542,3.366,1.635
215.325267562,3.392,1.609
215.325267582,3.407,1.594
215.325267602,3.423,1.589
215.325267622,3.428,1.584
215.325267642,3.433,1.584
215.325267662,3.433,1.584
215.325267682,3.433,1.584
215.325267702,3.433,1.584
215.325267722,3.433,1.578
215.325267742,3.438,1.573
215.325267762,3.443,1.568
215.325267782,3.454,1.563
215.325267802,3.459,1.558
215.325267822,3.469,1.542
215.325267842,3.479,1.532
215.325267862,3.489,1.522
215.325267882,3.5,1.511
215.325267902,3.51,1.501
215.325267922,3.52,1.496
215.325267942,3.525,1.486
215.325267962,3.536,1.48
215.325267982,3.546,1.475
215.325268002,3.551,1.47
215.325268022,3.556,1.465
215.325268042,3.556,1.46
215.325268062,3.561,1.455
215.325268082,3.561,1.455
215.325268102,3.567,1.449
215.325268122,3.572,1.449
215.325268142,3.572,1.444
215.325268162,3.567,1.444
215.325268182,3.567,1.444
215.325268202,3.567,1.444
215.325268222,3.567,1.449
215.325268242,3.567,1.449
215.325268262,3.567,1.449
215.325268282,3.567,1.449
215.325268302,3.567,1.449
215.325268322,3.561,1.449
215.325268342,3.561,1.449
215.325268362,3.567,1.455
215.325268382,3.567,1.455
215.325268402,3.567,1.455
215.325268422,3.561,1.455
215.325268442,3.561,1.455
215.325268462,3.561,1.455
215.325268482,3.561,1.455
215.325268502,3.561,1.46
215.325268522,3.556,1.46
215.325268542,3.556,1.46
215.325268562,3.556,1.46
215.325268582,3.556,1.46
215.325268602,3.561,1.46
215.325268622,3.561,1.46
215.325268642,3.561,1.46
215.325268662,3.556,1.46
215.325268682,3.556,1.46
215.325268702,3.556,1.46
215.325268722,3.556,1.46
215.325268742,3.561,1.46
215.325268762,3.561,1.46
215.325268782,3.561,1.46
215.325268802,3.561,1.46
215.325268822,3.561,1.46
215.325268842,3.561,1.46
215.325268862,3.561,1.46
215.325268882,3.561,1.46
215.325268902,3.561,1.46
215.325268922,3.556,1.46
215.325268942,3.556,1.46
215.325268962,3.556,1.46
215.325268982,3.561,1.46
215.325269002,3.561,1.46
215.325269022,3.561,1.46
215.325269042,3.561,1.46
215.325269062,3.561,1.46
215.325269082,3.561,1.46
215.325269102,3.561,1.46
215.325269122,3.561,1.46
215.325269142,3.556,1.46
215.325269162,3.556,1.46
215.325269182,3.556,1.465
215.325269202,3.561,1.465
215.325269222,3.561,1.465
215.325269242,3.556,1.46
215.325269262,3.556,1.46
215.325269282,3.551,1.46
215.325269302,3.541,1.475
215.325269322,3.51,1.511
215.325269342,3.443,1.578
215.325269362,3.33,1.687
215.325269382,3.196,1.816
215.325269402,3.083,1.929
215.325269422,3.017,1.996
215.325269442,2.996,2.017
215.325269462,2.981,2.027
215.325269482,2.945,2.058
215.325269502,2.888,2.115
215.325269522,2.837,2.167
215.325269542,2.811,2.198
215.325269562,2.806,2.208
215.325269582,2.811,2.208
215.325269602,2.806,2.213
215.325269622,2.796,2.229
215.325269642,2.785,2.234
215.325269662,2.78,2.239
215.325269682,2.775,2.244
215.325269702,2.775,2.244
215.325269722,2.765,2.249
215.325269742,2.754,2.26
215.325269762,2.739,2.27
215.325269782,2.729,2.28
215.325269802,2.718,2.291
215.325269822,2.708,2.296
215.325269842,2.693,2.306
215.325269862,2.677,2.321
215.325269882,2.667,2.332
215.325269902,2.657,2.347
215.325269922,2.646,2.358
215.325269942,2.636,2.373
215.325269962,2.626,2.383
215.325269982,2.621,2.399
215.325270002,2.611,2.409
215.325270022,2.6,2.42
215.325270042,2.595,2.43
215.325270062,2.585,2.44
215.325270082,2.58,2.445
215.325270102,2.575,2.445
215.325270122,2.564,2.45
215.325270142,2.559,2.456
215.325270162,2.554,2.456
215.325270182,2.549,2.461
215.325270202,2.544,2.461
215.325270222,2.544,2.461
215.325270242,2.539,2.466
