Time [s],CAN H,CAN L
223.129203342,2.456,2.445
223.129203362,2.456,2.445
223.129203382,2.456,2.445
223.129203402,2.456,2.445
223.129203422,2.461,2.45
223.129203442,2.461,2.45
223.129203462,2.461,2.45
223.129203482,2.456,2.445
223.129203502,2.456,2.445
223.129203522,2.456,2.445
223.129203542,2.456,2.45
223.129203562,2.456,2.45
223.129203582,2.456,2.45
223.129203602,2.456,2.45
223.129203622,2.456,2.45
223.129203642,2.456,2.45
223.129203662,2.456,2.45
223.129203682,2.461,2.45
223.129203702,2.461,2.45
223.129203722,2.456,2.45
223.129203742,2.456,2.45
223.129203762,2.456,2.45
223.129203782,2.456,2.45
223.129203802,2.456,2.45
223.129203822,2.461,2.445
223.129203842,2.477,2.43
223.129203862,2.508,2.394
223.129203882,2.569,2.332
223.129203902,2.652,2.244
223.129203922,2.749,2.146
223.129203942,2.842,2.053
223.129203962,2.919,1.976
223.129203982,2.981,1.914
223.129204002,3.037,1.862
223.129204022,3.089,1.811
223.129204042,3.135,1.764
223.129204062,3.176,1.728
223.129204082,3.202,1.702
223.129204102,3.222,1.682
223.129204122,3.238,1.671
223.129204142,3.248,1.666
223.129204162,3.253,1.661
223.129204182,3.258,1.661
223.129204202,3.258,1.656
223.129204222,3.258,1.656
223.129204242,3.258,1.656
223.129204262,3.263,1.651
223.129204282,3.263,1.646
223.129204302,3.268,1.64
223.129204322,3.279,1.63
223.129204342,3.284,1.625
223.129204362,3.294,1.615
223.129204382,3.304,1.604
223.129204402,3.31,1.594
223.129204422,3.32,1.584
223.129204442,3.33,1.573
223.129204462,3.335,1.568
223.129204482,3.346,1.563
223.129204502,3.351,1.553
223.129204522,3.361,1.547
223.129204542,3.366,1.537
223.129204562,3.371,1.532
223.129204582,3.376,1.527
223.129204602,3.376,1.522
223.129204622,3.382,1.522
223.129204642,3.382,1.517
223.129204662,3.382,1.517
223.129204682,3.387,1.517
223.129204702,3.387,1.517
223.129204722,3.392,1.517
223.129204742,3.392,1.517
223.129204762,3.387,1.517
223.129204782,3.387,1.517
223.129204802,3.387,1.517
223.129204822,3.387,1.517
223.129204842,3.382,1.517
223.129204862,3.382,1.517
223.129204882,3.382,1.517
223.129204902,3.382,1.517
223.129204922,3.382,1.522
223.129204942,3.382,1.522
223.129204962,3.376,1.522
223.129204982,3.376,1.522
223.129205002,3.376,1.517
223.129205022,3.376,1.517
223.129205042,3.376,1.517
223.129205062,3.376,1.517
223.129205082,3.376,1.522
223.129205102,3.376,1.522
223.129205122,3.376,1.522
223.129205142,3.376,1.522
223.129205162,3.376,1.522
223.129205182,3.376,1.522
223.129205202,3.376,1.522
223.129205222,3.376,1.522
223.129205242,3.376,1.517
223.129205262,3.376,1.517
223.129205282,3.376,1.511
223.129205302,3.376,1.517
223.129205322,3.376,1.517
223.129205342,3.376,1.517
223.129205362,3.376,1.517
223.129205382,3.371,1.517
223.129205402,3.371,1.517
223.129205422,3.376,1.517
223.129205442,3.376,1.517
223.129205462,3.376,1.517
223.129205482,3.376,1.517
223.129205502,3.371,1.517
223.129205522,3.376,1.517
223.129205542,3.376,1.517
223.129205562,3.376,1.517
223.129205582,3.376,1.517
223.129205602,3.376,1.517
223.129205622,3.376,1.517
223.129205642,3.371,1.517
223.129205662,3.371,1.517
223.129205682,3.371,1.517
223.129205702,3.371,1.517
223.129205722,3.371,1.517
223.129205742,3.371,1.517
223.129205762,3.371,1.517
223.129205782,3.371,1.517
223.129205802,3.371,1.517
223.129205822,3.366,1.522
223.129205842,3.346,1.537
223.129205862,3.31,1.578
223.129205882,3.238,1.651
223.129205902,3.135,1.759
223.129205922,3.027,1.873
223.129205942,2.945,1.96
223.129205962,2.903,2.002
223.129205982,2.883,2.017
223.129206002,2.862,2.033
223.129206022,2.821,2.074
223.129206042,2.78,2.125
223.129206062,2.744,2.172
223.129206082,2.729,2.192
223.129206102,2.724,2.198
223.129206122,2.718,2.198
223.129206142,2.713,2.203
223.129206162,2.703,2.208
223.129206182,2.698,2.213
223.129206202,2.693,2.218
223.129206222,2.688,2.218
223.129206242,2.688,2.223
223.129206262,2.682,2.229
223.129206282,2.672,2.239
223.129206302,2.667,2.244
223.129206322,2.657,2.254
223.129206342,2.641,2.265
223.129206362,2.631,2.275
223.129206382,2.621,2.285
223.129206402,2.611,2.296
223.129206422,2.595,2.301
223.129206442,2.58,2.311
223.129206462,2.569,2.316
223.129206482,2.554,2.332
223.129206502,2.544,2.342
223.129206522,2.539,2.347
223.129206542,2.528,2.358
223.129206562,2.518,2.363
223.129206582,2.513,2.373
223.129206602,2.508,2.378
223.129206622,2.503,2.389
223.129206642,2.503,2.394
223.129206662,2.497,2.399
223.129206682,2.492,2.399
223.129206702,2.487,2.404
223.129206722,2.482,2.409
223.129206742,2.482,2.414
223.129206762,2.487,2.42
223.129206782,2.487,2.425
223.129206802,2.487,2.425
223.129206822,2.487,2.425
223.129206842,2.487,2.425
223.129206862,2.492,2.425
223.129206882,2.492,2.43
223.129206902,2.487,2.435
223.129206922,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
223.129206942,2.487,2.435
