Time [s],CAN H,CAN L
214.768856262,2.436,2.409
214.768856282,2.436,2.409
214.768856302,2.436,2.414
214.768856322,2.436,2.414
214.768856342,2.436,2.414
214.768856362,2.436,2.414
214.768856382,2.436,2.42
214.768856402,2.436,2.42
214.768856422,2.436,2.42
214.768856442,2.436,2.42
214.768856462,2.436,2.42
214.768856482,2.436,2.425
214.768856502,2.441,2.425
214.768856522,2.441,2.425
214.768856542,2.441,2.425
214.768856562,2.441,2.43
214.768856582,2.441,2.43
214.768856602,2.441,2.43
214.768856622,2.441,2.43
214.768856642,2.441,2.425
214.768856662,2.441,2.425
214.768856682,2.441,2.425
214.768856702,2.441,2.425
214.768856722,2.441,2.425
214.768856742,2.441,2.425
214.768856762,2.441,2.43
214.768856782,2.441,2.43
214.768856802,2.441,2.43
214.768856822,2.446,2.425
214.768856842,2.451,2.414
214.768856862,2.472,2.394
214.768856882,2.513,2.342
214.768856902,2.585,2.265
214.768856922,2.677,2.172
214.768856942,2.775,2.074
214.768856962,2.862,1.986
214.768856982,2.929,1.919
214.768857002,2.991,1.862
214.768857022,3.042,1.811
214.768857042,3.089,1.764
214.768857062,3.135,1.723
214.768857082,3.166,1.692
214.768857102,3.191,1.671
214.768857122,3.212,1.656
214.768857142,3.222,1.646
214.768857162,3.232,1.64
214.768857182,3.238,1.64
214.768857202,3.238,1.635
214.768857222,3.238,1.635
214.768857242,3.238,1.635
214.768857262,3.243,1.635
214.768857282,3.243,1.63
214.768857302,3.248,1.625
214.768857322,3.253,1.615
214.768857342,3.263,1.609
214.768857362,3.274,1.599
214.768857382,3.279,1.589
214.768857402,3.289,1.578
214.768857422,3.299,1.573
214.768857442,3.304,1.563
214.768857462,3.315,1.553
214.768857482,3.32,1.542
214.768857502,3.33,1.537
214.768857522,3.335,1.527
214.768857542,3.34,1.517
214.768857562,3.346,1.511
214.768857582,3.351,1.511
214.768857602,3.356,1.506
214.768857622,3.361,1.506
214.768857642,3.366,1.501
214.768857662,3.371,1.501
214.768857682,3.371,1.501
214.768857702,3.371,1.501
214.768857722,3.366,1.501
214.768857742,3.366,1.496
214.768857762,3.366,1.496
214.768857782,3.366,1.496
214.768857802,3.366,1.496
214.768857822,3.366,1.496
214.768857842,3.366,1.496
214.768857862,3.366,1.496
214.768857882,3.361,1.496
