Time [s],CAN H,CAN L
232.144306762,2.539,2.538
232.144306782,2.539,2.533
232.144306802,2.539,2.533
232.144306822,2.539,2.533
232.144306842,2.539,2.538
232.144306862,2.539,2.538
232.144306882,2.533,2.533
232.144306902,2.533,2.533
232.144306922,2.533,2.533
232.144306942,2.533,2.533
232.144306962,2.533,2.538
232.144306982,2.539,2.538
232.144307002,2.539,2.538
232.144307022,2.539,2.538
232.144307042,2.539,2.533
232.144307062,2.544,2.538
232.144307082,2.544,2.538
232.144307102,2.539,2.538
232.144307122,2.539,2.533
232.144307142,2.533,2.533
232.144307162,2.533,2.533
232.144307182,2.539,2.533
232.144307202,2.539,2.538
232.144307222,2.539,2.538
232.144307242,2.539,2.533
232.144307262,2.539,2.533
232.144307282,2.539,2.538
232.144307302,2.539,2.538
232.144307322,2.539,2.538
232.144307342,2.539,2.538
232.144307362,2.539,2.533
232.144307382,2.544,2.533
232.144307402,2.549,2.528
232.144307422,2.559,2.523
232.144307442,2.575,2.507
232.144307462,2.6,2.481
232.144307482,2.631,2.445
232.144307502,2.672,2.404
232.144307522,2.718,2.363
232.144307542,2.77,2.311
232.144307562,2.821,2.249
232.144307582,2.883,2.187
232.144307602,2.939,2.12
232.144307622,3.006,2.058
232.144307642,3.068,1.991
232.144307662,3.13,1.929
232.144307682,3.191,1.867
232.144307702,3.248,1.805
232.144307722,3.304,1.749
232.144307742,3.351,1.697
232.144307762,3.397,1.651
232.144307782,3.438,1.609
232.144307802,3.474,1.573
232.144307822,3.505,1.542
232.144307842,3.536,1.511
232.144307862,3.556,1.491
232.144307882,3.577,1.47
232.144307902,3.592,1.455
232.144307922,3.608,1.444
232.144307942,3.618,1.434
232.144307962,3.628,1.424
232.144307982,3.639,1.418
232.144308002,3.639,1.413
232.144308022,3.644,1.408
232.144308042,3.649,1.408
232.144308062,3.649,1.403
232.144308082,3.649,1.403
232.144308102,3.649,1.403
232.144308122,3.649,1.403
232.144308142,3.649,1.408
232.144308162,3.649,1.408
232.144308182,3.644,1.408
232.144308202,3.644,1.408
232.144308222,3.639,1.408
232.144308242,3.639,1.408
232.144308262,3.639,1.413
232.144308282,3.633,1.413
232.144308302,3.633,1.418
232.144308322,3.628,1.424
232.144308342,3.623,1.424
232.144308362,3.623,1.429
232.144308382,3.623,1.429
232.144308402,3.623,1.434
232.144308422,3.618,1.434
232.144308442,3.613,1.439
232.144308462,3.608,1.439
232.144308482,3.608,1.439
232.144308502,3.603,1.444
232.144308522,3.603,1.444
232.144308542,3.603,1.449
232.144308562,3.603,1.449
