Time [s],CAN H,CAN L
223.549297682,2.533,2.481
223.549297702,2.533,2.487
223.549297722,2.533,2.492
223.549297742,2.533,2.492
223.549297762,2.533,2.497
223.549297782,2.533,2.497
223.549297802,2.533,2.492
223.549297822,2.528,2.492
223.549297842,2.523,2.492
223.549297862,2.518,2.487
223.549297882,2.518,2.487
223.549297902,2.518,2.492
223.549297922,2.518,2.492
223.549297942,2.523,2.497
223.549297962,2.523,2.502
223.549297982,2.523,2.502
223.549298002,2.523,2.507
223.549298022,2.523,2.507
223.549298042,2.523,2.507
223.549298062,2.523,2.507
223.549298082,2.523,2.502
223.549298102,2.518,2.502
223.549298122,2.518,2.502
223.549298142,2.518,2.502
223.549298162,2.513,2.497
223.549298182,2.513,2.497
223.549298202,2.513,2.497
223.549298222,2.513,2.497
223.549298242,2.513,2.502
223.549298262,2.518,2.502
223.549298282,2.518,2.507
223.549298302,2.518,2.507
223.549298322,2.518,2.507
223.549298342,2.518,2.507
223.549298362,2.518,2.507
223.549298382,2.518,2.502
223.549298402,2.518,2.502
223.549298422,2.518,2.502
223.549298442,2.518,2.502
223.549298462,2.518,2.502
223.549298482,2.523,2.497
223.549298502,2.544,2.476
223.549298522,2.585,2.435
223.549298542,2.662,2.363
223.549298562,2.76,2.26
223.549298582,2.873,2.141
223.549298602,2.981,2.033
223.549298622,3.063,1.945
223.549298642,3.135,1.873
223.549298662,3.202,1.811
223.549298682,3.258,1.754
223.549298702,3.31,1.702
223.549298722,3.356,1.661
223.549298742,3.387,1.63
223.549298762,3.407,1.609
223.549298782,3.423,1.599
223.549298802,3.433,1.599
223.549298822,3.438,1.594
223.549298842,3.443,1.594
223.549298862,3.438,1.599
223.549298882,3.438,1.594
223.549298902,3.438,1.594
223.549298922,3.443,1.589
223.549298942,3.448,1.584
223.549298962,3.454,1.578
223.549298982,3.459,1.568
223.549299002,3.464,1.558
223.549299022,3.474,1.547
223.549299042,3.489,1.542
223.549299062,3.5,1.532
223.549299082,3.51,1.522
223.549299102,3.52,1.511
223.549299122,3.525,1.501
223.549299142,3.536,1.491
223.549299162,3.541,1.486
223.549299182,3.546,1.475
223.549299202,3.551,1.475
223.549299222,3.556,1.47
223.549299242,3.561,1.465
223.549299262,3.567,1.46
223.549299282,3.572,1.46
223.549299302,3.572,1.455
223.549299322,3.572,1.455
223.549299342,3.572,1.455
223.549299362,3.572,1.455
223.549299382,3.572,1.455
223.549299402,3.572,1.455
223.549299422,3.567,1.455
223.549299442,3.561,1.455
223.549299462,3.561,1.455
223.549299482,3.561,1.455
223.549299502,3.561,1.455
223.549299522,3.561,1.455
223.549299542,3.556,1.455
223.549299562,3.556,1.46
223.549299582,3.556,1.46
223.549299602,3.556,1.46
223.549299622,3.556,1.465
223.549299642,3.561,1.465
223.549299662,3.561,1.465
223.549299682,3.561,1.465
223.549299702,3.556,1.465
223.549299722,3.556,1.465
223.549299742,3.556,1.46
223.549299762,3.556,1.46
223.549299782,3.556,1.46
223.549299802,3.556,1.46
223.549299822,3.556,1.46
223.549299842,3.556,1.46
223.549299862,3.556,1.465
223.549299882,3.561,1.465
223.549299902,3.561,1.46
223.549299922,3.561,1.46
223.549299942,3.556,1.465
223.549299962,3.556,1.465
223.549299982,3.556,1.465
223.549300002,3.556,1.465
223.549300022,3.556,1.46
223.549300042,3.556,1.46
223.549300062,3.561,1.46
223.549300082,3.561,1.46
223.549300102,3.556,1.46
223.549300122,3.556,1.46
223.549300142,3.551,1.46
223.549300162,3.551,1.46
223.549300182,3.551,1.46
223.549300202,3.551,1.46
223.549300222,3.551,1.46
223.549300242,3.551,1.46
223.549300262,3.556,1.46
223.549300282,3.556,1.46
223.549300302,3.556,1.46
223.549300322,3.556,1.455
223.549300342,3.556,1.46
223.549300362,3.556,1.46
223.549300382,3.556,1.46
223.549300402,3.556,1.46
223.549300422,3.556,1.46
223.549300442,3.551,1.46
223.549300462,3.551,1.465
223.549300482,3.546,1.47
223.549300502,3.525,1.486
223.549300522,3.479,1.532
223.549300542,3.387,1.62
223.549300562,3.263,1.738
223.549300582,3.13,1.867
223.549300602,3.037,1.96
223.549300622,2.996,2.007
223.549300642,2.981,2.017
223.549300662,2.96,2.033
223.549300682,2.919,2.079
223.549300702,2.857,2.136
223.549300722,2.816,2.182
223.549300742,2.801,2.208
223.549300762,2.801,2.208
223.549300782,2.801,2.213
223.549300802,2.796,2.218
223.549300822,2.78,2.229
223.549300842,2.775,2.239
223.549300862,2.775,2.244
223.549300882,2.77,2.244
223.549300902,2.765,2.244
223.549300922,2.754,2.249
223.549300942,2.744,2.26
223.549300962,2.734,2.27
223.549300982,2.718,2.28
223.549301002,2.708,2.291
223.549301022,2.693,2.296
223.549301042,2.682,2.306
223.549301062,2.667,2.321
223.549301082,2.657,2.337
223.549301102,2.646,2.347
223.549301122,2.631,2.358
223.549301142,2.621,2.373
223.549301162,2.611,2.389
223.549301182,2.605,2.399
223.549301202,2.595,2.409
223.549301222,2.59,2.42
223.549301242,2.585,2.43
223.549301262,2.58,2.435
223.549301282,2.569,2.44
223.549301302,2.564,2.445
223.549301322,2.559,2.45
223.549301342,2.554,2.456
223.549301362,2.549,2.456
223.549301382,2.544,2.456
223.549301402,2.539,2.461
223.549301422,2.533,2.461
223.549301442,2.533,2.461
223.549301462,2.528,2.461
223.549301482,2.528,2.461
223.549301502,2.528,2.466
223.549301522,2.528,2.471
223.549301542,2.528,2.471
223.549301562,2.528,2.471
223.549301582,2.528,2.476
223.549301602,2.528,2.476
223.549301602,2.528,2.476
223.549301602,2.528,2.476
223.549301602,2.528,2.476
